0.8,2,400
1,14,14,0,4,0.0067
2,26.0000,13.0000,13.0000,5,0.0113
3,14.0000,14.0000,0.0000,5,0.0178
4,14.0000,14.0000,0.0000,5,0.0243
5,14.0000,14.0000,0.0000,5,0.0310
6,17.0000,13.0000,4.0000,5,0.0355
7,17.0000,16.0000,1.0000,5,0.0405
8,17.0000,13.0000,4.0000,5,0.0452
9,17.0000,13.0000,4.0000,5,0.0498
10,17.0000,13.0000,4.0000,5,0.0545
11,14.0000,13.0000,1.0000,5,0.0642
12,14.0000,14.0000,0.0000,5,0.0707
13,17.0000,13.0000,4.0000,5,0.0754
14,19.0000,15.0000,4.0000,5,0.0822
15,20.0000,13.0000,7.0000,5,0.0855
16,17.0000,14.0000,3.0000,5,0.0903
17,21.0000,15.0000,6.0000,5,0.0952
18,17.0000,13.0000,4.0000,5,0.1011
19,17.0000,13.0000,4.0000,5,0.1056
20,17.0000,13.0000,4.0000,5,0.1100
21,22.0000,16.0000,6.0000,5,0.1149
22,22.0000,18.0000,4.0000,5,0.1198
23,14.0000,14.0000,0.0000,5,0.1264
24,14.0000,14.0000,0.0000,5,0.1329
25,17.0000,13.0000,4.0000,5,0.1377
26,17.0000,16.0000,1.0000,5,0.1426
27,14.0000,14.0000,0.0000,5,0.1493
28,21.0000,15.0000,6.0000,5,0.1541
29,26.0000,14.0000,12.0000,5,0.1585
30,17.0000,13.0000,4.0000,5,0.1632
31,17.0000,16.0000,1.0000,5,0.1681
32,21.0000,16.0000,5.0000,5,0.1733
33,14.0000,14.0000,0.0000,5,0.1838
34,16.0000,16.0000,0.0000,5,0.1923
35,17.0000,14.0000,3.0000,5,0.1975
36,17.0000,13.0000,4.0000,5,0.2023
37,14.0000,14.0000,0.0000,5,0.2090
38,14.0000,14.0000,0.0000,5,0.2156
39,14.0000,14.0000,0.0000,5,0.2219
40,17.0000,13.0000,4.0000,5,0.2266
41,14.0000,14.0000,0.0000,5,0.2333
42,14.0000,14.0000,0.0000,5,0.2395
43,17.0000,13.0000,4.0000,5,0.2440
44,22.0000,18.0000,4.0000,5,0.2488
45,14.0000,14.0000,0.0000,5,0.2556
46,14.0000,14.0000,0.0000,5,0.2658
47,14.0000,14.0000,0.0000,5,0.2722
48,14.0000,13.0000,1.0000,5,0.2786
49,17.0000,14.0000,3.0000,5,0.2840
50,17.0000,16.0000,1.0000,5,0.2897
51,21.0000,15.0000,6.0000,5,0.2943
52,26.0000,13.0000,13.0000,5,0.2988
53,22.0000,15.0000,7.0000,5,0.3037
54,17.0000,16.0000,1.0000,5,0.3086
55,17.0000,14.0000,3.0000,5,0.3135
56,22.0000,18.0000,4.0000,5,0.3184
57,14.0000,13.0000,1.0000,5,0.3285
58,14.0000,14.0000,0.0000,5,0.3349
59,17.0000,13.0000,4.0000,5,0.3397
60,26.0000,13.0000,13.0000,5,0.3442
61,14.0000,14.0000,0.0000,5,0.3506
62,14.0000,14.0000,0.0000,5,0.3572
63,17.0000,13.0000,4.0000,5,0.3619
64,22.0000,16.0000,6.0000,5,0.3680
65,14.0000,14.0000,0.0000,5,0.3743
66,17.0000,14.0000,3.0000,5,0.3792
67,17.0000,13.0000,4.0000,5,0.3838
68,26.0000,13.0000,13.0000,5,0.3883
69,21.0000,16.0000,5.0000,5,0.3932
70,21.0000,15.0000,6.0000,5,0.3980
71,21.0000,16.0000,5.0000,5,0.4032
72,26.0000,14.0000,12.0000,5,0.4077
73,14.0000,14.0000,0.0000,5,0.4143
74,17.0000,14.0000,3.0000,5,0.4209
75,17.0000,13.0000,4.0000,5,0.4254
76,17.0000,13.0000,4.0000,5,0.4300
77,26.0000,13.0000,13.0000,5,0.4347
78,21.0000,16.0000,5.0000,5,0.4394
79,21.0000,16.0000,5.0000,5,0.4443
80,14.0000,14.0000,0.0000,5,0.4513
81,21.0000,16.0000,5.0000,5,0.4565
82,20.0000,13.0000,7.0000,5,0.4600
83,20.0000,13.0000,7.0000,5,0.4636
84,17.0000,14.0000,3.0000,5,0.4689
85,20.0000,13.0000,7.0000,5,0.4725
86,17.0000,16.0000,1.0000,5,0.4785
87,26.0000,13.0000,13.0000,5,0.4842
88,22.0000,18.0000,4.0000,5,0.4893
89,21.0000,15.0000,6.0000,5,0.4951
90,20.0000,13.0000,7.0000,5,0.4985
91,21.0000,16.0000,5.0000,5,0.5044
92,20.0000,13.0000,7.0000,5,0.5079
93,21.0000,15.0000,6.0000,5,0.5130
94,21.0000,15.0000,6.0000,5,0.5183
95,14.0000,14.0000,0.0000,5,0.5252
96,14.0000,14.0000,0.0000,5,0.5323
97,14.0000,14.0000,0.0000,5,0.5392
98,14.0000,14.0000,0.0000,5,0.5463
99,21.0000,16.0000,5.0000,5,0.5516
100,14.0000,14.0000,0.0000,5,0.5586
101,21.0000,15.0000,6.0000,5,0.5639
102,17.0000,13.0000,4.0000,5,0.5685
103,14.0000,14.0000,0.0000,5,0.5748
104,17.0000,14.0000,3.0000,5,0.5797
105,20.0000,13.0000,7.0000,5,0.5830
106,20.0000,13.0000,7.0000,5,0.5862
107,21.0000,15.0000,6.0000,5,0.5912
108,17.0000,13.0000,4.0000,5,0.5956
109,17.0000,14.0000,3.0000,5,0.6022
110,19.0000,15.0000,4.0000,5,0.6076
111,14.0000,14.0000,0.0000,5,0.6151
112,14.0000,14.0000,0.0000,5,0.6221
113,21.0000,15.0000,6.0000,5,0.6276
114,14.0000,13.0000,1.0000,5,0.6349
115,14.0000,14.0000,0.0000,5,0.6417
116,14.0000,14.0000,0.0000,5,0.6482
117,14.0000,13.0000,1.0000,5,0.6567
118,14.0000,14.0000,0.0000,5,0.6631
119,14.0000,14.0000,0.0000,5,0.6696
120,17.0000,14.0000,3.0000,5,0.6786
121,21.0000,15.0000,6.0000,5,0.6847
122,21.0000,15.0000,6.0000,5,0.6903
123,17.0000,13.0000,4.0000,5,0.6949
124,17.0000,16.0000,1.0000,5,0.6998
125,14.0000,14.0000,0.0000,5,0.7066
