0.8,1,400
127,21.0000,21.0000,0.0000,231,0.0020
128,29.0000,29.0000,0.0000,231,0.0020
129,33.0000,32.0000,1.0000,231,0.0023
130,28.0000,27.0000,1.0000,231,0.0020
131,30.0000,30.0000,0.0000,231,0.0021
132,25.0000,25.0000,0.0000,231,0.0016
133,21.0000,20.0000,1.0000,231,0.0020
134,26.0000,26.0000,0.0000,231,0.0021
135,25.0000,25.0000,0.0000,231,0.0021
136,26.0000,25.0000,1.0000,231,0.0020
137,27.0000,27.0000,0.0000,231,0.0020
138,27.0000,27.0000,0.0000,231,0.0019
139,29.0000,28.0000,1.0000,231,0.0020
140,34.0000,34.0000,0.0000,232,0.0021
141,20.0000,20.0000,0.0000,231,0.0021
142,25.0000,25.0000,0.0000,231,0.0021
143,19.0000,18.0000,1.0000,231,0.0016
144,25.0000,25.0000,0.0000,231,0.0022
145,22.0000,21.0000,1.0000,231,0.0020
146,32.0000,32.0000,0.0000,231,0.0021
147,21.0000,21.0000,0.0000,231,0.0020
148,24.0000,24.0000,0.0000,231,0.0021
149,27.0000,26.0000,1.0000,231,0.0021
150,25.0000,25.0000,0.0000,231,0.0016
151,29.0000,29.0000,0.0000,231,0.0021
152,28.0000,27.0000,1.0000,231,0.0021
153,25.0000,25.0000,0.0000,231,0.0021
154,23.0000,23.0000,0.0000,231,0.0021
155,22.0000,22.0000,0.0000,231,0.0021
156,23.0000,23.0000,0.0000,231,0.0017
157,28.0000,28.0000,0.0000,231,0.0021
158,19.0000,19.0000,0.0000,231,0.0020
159,26.0000,26.0000,0.0000,231,0.0021
160,20.0000,20.0000,0.0000,231,0.0021
161,28.0000,28.0000,0.0000,231,0.0021
162,27.0000,27.0000,0.0000,231,0.0016
163,23.0000,23.0000,0.0000,231,0.0020
164,29.0000,28.0000,1.0000,231,0.0021
165,23.0000,23.0000,0.0000,231,0.0021
166,26.0000,26.0000,0.0000,231,0.0020
167,21.0000,20.0000,1.0000,231,0.0020
168,26.0000,26.0000,0.0000,231,0.0016
169,22.0000,22.0000,0.0000,231,0.0020
170,22.0000,22.0000,0.0000,231,0.0021
171,22.0000,22.0000,0.0000,231,0.0020
172,27.0000,26.0000,1.0000,231,0.0021
173,29.0000,28.0000,1.0000,231,0.0021
174,30.0000,30.0000,0.0000,231,0.0021
175,29.0000,29.0000,0.0000,231,0.0017
176,26.0000,25.0000,1.0000,232,0.0021
177,27.0000,27.0000,0.0000,231,0.0020
178,25.0000,25.0000,0.0000,231,0.0020
179,21.0000,20.0000,1.0000,231,0.0019
180,22.0000,21.0000,1.0000,231,0.0021
181,21.0000,21.0000,0.0000,231,0.0021
182,22.0000,22.0000,0.0000,231,0.0017
183,30.0000,30.0000,0.0000,231,0.0021
184,21.0000,21.0000,0.0000,231,0.0021
185,29.0000,29.0000,0.0000,231,0.0020
186,24.0000,24.0000,0.0000,231,0.0021
187,26.0000,26.0000,0.0000,232,0.0020
188,28.0000,28.0000,0.0000,231,0.0020
189,21.0000,21.0000,0.0000,231,0.0022
190,22.0000,22.0000,0.0000,231,0.0020
191,26.0000,26.0000,0.0000,231,0.0021
192,20.0000,19.0000,1.0000,232,0.0020
193,29.0000,29.0000,0.0000,232,0.0021
194,25.0000,25.0000,0.0000,231,0.0021
195,21.0000,20.0000,1.0000,231,0.0021
196,25.0000,25.0000,0.0000,231,0.0021
197,23.0000,23.0000,0.0000,231,0.0020
198,22.0000,22.0000,0.0000,231,0.0020
199,26.0000,26.0000,0.0000,231,0.0020
200,28.0000,28.0000,0.0000,231,0.0020
201,22.0000,21.0000,1.0000,231,0.0021
202,29.0000,29.0000,0.0000,231,0.0021
203,27.0000,27.0000,0.0000,231,0.0020
204,21.0000,21.0000,0.0000,231,0.0020
205,21.0000,21.0000,0.0000,231,0.0020
206,29.0000,29.0000,0.0000,232,0.0021
207,23.0000,22.0000,1.0000,231,0.0019
208,28.0000,28.0000,0.0000,231,0.0021
209,31.0000,31.0000,0.0000,231,0.0020
210,23.0000,22.0000,1.0000,231,0.0020
211,23.0000,23.0000,0.0000,231,0.0021
212,25.0000,25.0000,0.0000,231,0.0021
213,29.0000,29.0000,0.0000,231,0.0021
214,24.0000,24.0000,0.0000,231,0.0020
215,19.0000,19.0000,0.0000,231,0.0021
216,20.0000,20.0000,0.0000,231,0.0021
217,22.0000,22.0000,0.0000,231,0.0021
218,28.0000,28.0000,0.0000,231,0.0028
219,25.0000,25.0000,0.0000,231,0.0020
220,31.0000,31.0000,0.0000,231,0.0020
221,28.0000,28.0000,0.0000,231,0.0021
222,22.0000,22.0000,0.0000,231,0.0020
223,21.0000,21.0000,0.0000,231,0.0020
224,22.0000,22.0000,0.0000,231,0.0020
225,20.0000,19.0000,1.0000,231,0.0020
226,24.0000,24.0000,0.0000,231,0.0020
227,22.0000,22.0000,0.0000,231,0.0021
228,19.0000,19.0000,0.0000,231,0.0020
229,22.0000,21.0000,1.0000,231,0.0020
230,20.0000,20.0000,0.0000,231,0.0020
231,22.0000,22.0000,0.0000,231,0.0020
232,24.0000,24.0000,0.0000,231,0.0020
233,30.0000,30.0000,0.0000,231,0.0021
234,21.0000,21.0000,0.0000,231,0.0020
235,23.0000,23.0000,0.0000,231,0.0021
236,26.0000,26.0000,0.0000,231,0.0021
237,19.0000,19.0000,0.0000,231,0.0020
238,33.0000,32.0000,1.0000,231,0.0020
239,27.0000,26.0000,1.0000,231,0.0021
240,26.0000,26.0000,0.0000,231,0.0021
241,21.0000,20.0000,1.0000,231,0.0020
242,19.0000,19.0000,0.0000,231,0.0021
243,27.0000,27.0000,0.0000,231,0.0021
244,29.0000,28.0000,1.0000,231,0.0021
245,24.0000,23.0000,1.0000,231,0.0020
246,30.0000,30.0000,0.0000,232,0.0021
247,24.0000,24.0000,0.0000,231,0.0021
248,24.0000,24.0000,0.0000,231,0.0021
249,27.0000,26.0000,1.0000,231,0.0020
250,29.0000,29.0000,0.0000,231,0.0020
251,26.0000,26.0000,0.0000,231,0.0020
252,25.0000,25.0000,0.0000,231,0.0021
253,27.0000,26.0000,1.0000,232,0.0021
254,27.0000,27.0000,0.0000,231,0.0020
255,27.0000,27.0000,0.0000,231,0.0019
256,29.0000,29.0000,0.0000,231,0.0020
257,24.0000,24.0000,0.0000,231,0.0020
258,22.0000,22.0000,0.0000,231,0.0021
259,27.0000,27.0000,0.0000,231,0.0021
260,24.0000,24.0000,0.0000,231,0.0021
261,26.0000,26.0000,0.0000,231,0.0021
262,23.0000,23.0000,0.0000,231,0.0021
263,26.0000,26.0000,0.0000,231,0.0020
264,25.0000,25.0000,0.0000,231,0.0021
265,26.0000,26.0000,0.0000,231,0.0020
266,22.0000,22.0000,0.0000,231,0.0020
267,29.0000,28.0000,1.0000,231,0.0020
268,28.0000,28.0000,0.0000,231,0.0020
269,26.0000,26.0000,0.0000,231,0.0021
270,31.0000,31.0000,0.0000,232,0.0021
271,24.0000,24.0000,0.0000,231,0.0021
272,27.0000,27.0000,0.0000,231,0.0020
273,24.0000,24.0000,0.0000,231,0.0021
274,19.0000,18.0000,1.0000,231,0.0020
275,28.0000,28.0000,0.0000,232,0.0020
276,31.0000,31.0000,0.0000,231,0.0020
277,19.0000,18.0000,1.0000,231,0.0021
278,19.0000,19.0000,0.0000,231,0.0020
279,24.0000,23.0000,1.0000,231,0.0020
280,21.0000,21.0000,0.0000,231,0.0020
281,24.0000,23.0000,1.0000,231,0.0021
282,23.0000,22.0000,1.0000,231,0.0021
283,27.0000,27.0000,0.0000,231,0.0020
284,21.0000,20.0000,1.0000,231,0.0021
285,24.0000,24.0000,0.0000,231,0.0020
286,25.0000,25.0000,0.0000,231,0.0021
287,24.0000,23.0000,1.0000,231,0.0020
288,22.0000,22.0000,0.0000,231,0.0020
289,19.0000,18.0000,1.0000,231,0.0020
290,20.0000,20.0000,0.0000,231,0.0021
291,28.0000,28.0000,0.0000,231,0.0021
292,25.0000,25.0000,0.0000,231,0.0022
293,28.0000,27.0000,1.0000,231,0.0020
294,30.0000,29.0000,1.0000,231,0.0021
295,20.0000,20.0000,0.0000,231,0.0021
296,21.0000,21.0000,0.0000,231,0.0021
297,19.0000,19.0000,0.0000,231,0.0021
298,24.0000,24.0000,0.0000,231,0.0020
299,27.0000,27.0000,0.0000,231,0.0020
300,23.0000,23.0000,0.0000,231,0.0021
301,25.0000,25.0000,0.0000,231,0.0021
302,26.0000,26.0000,0.0000,231,0.0021
303,21.0000,20.0000,1.0000,231,0.0020
304,25.0000,25.0000,0.0000,231,0.0021
305,24.0000,23.0000,1.0000,231,0.0021
306,20.0000,19.0000,1.0000,231,0.0021
307,22.0000,21.0000,1.0000,231,0.0021
308,19.0000,18.0000,1.0000,231,0.0020
309,24.0000,24.0000,0.0000,231,0.0020
310,33.0000,33.0000,0.0000,231,0.0021
311,27.0000,27.0000,0.0000,231,0.0020
312,24.0000,24.0000,0.0000,231,0.0021
313,24.0000,24.0000,0.0000,231,0.0021
314,19.0000,19.0000,0.0000,231,0.0020
315,25.0000,25.0000,0.0000,231,0.0021
316,26.0000,26.0000,0.0000,231,0.0021
317,25.0000,25.0000,0.0000,231,0.0021
318,22.0000,22.0000,0.0000,231,0.0021
319,27.0000,27.0000,0.0000,231,0.0021
320,22.0000,22.0000,0.0000,231,0.0020
321,27.0000,27.0000,0.0000,231,0.0020
322,19.0000,19.0000,0.0000,231,0.0020
323,26.0000,26.0000,0.0000,231,0.0022
324,28.0000,28.0000,0.0000,231,0.0020
325,26.0000,26.0000,0.0000,231,0.0021
326,19.0000,18.0000,1.0000,231,0.0021
327,27.0000,27.0000,0.0000,231,0.0021
328,21.0000,21.0000,0.0000,231,0.0021
329,22.0000,21.0000,1.0000,231,0.0021
330,19.0000,19.0000,0.0000,231,0.0021
331,23.0000,23.0000,0.0000,231,0.0020
332,22.0000,21.0000,1.0000,231,0.0020
333,33.0000,33.0000,0.0000,231,0.0020
334,25.0000,25.0000,0.0000,231,0.0021
335,20.0000,19.0000,1.0000,231,0.0021
336,27.0000,27.0000,0.0000,231,0.0020
337,24.0000,24.0000,0.0000,231,0.0020
338,24.0000,24.0000,0.0000,231,0.0021
339,21.0000,21.0000,0.0000,231,0.0020
340,25.0000,25.0000,0.0000,231,0.0021
341,26.0000,26.0000,0.0000,231,0.0021
342,30.0000,30.0000,0.0000,231,0.0020
343,21.0000,21.0000,0.0000,231,0.0020
344,29.0000,29.0000,0.0000,231,0.0021
345,25.0000,25.0000,0.0000,231,0.0020
346,25.0000,25.0000,0.0000,231,0.0021
347,27.0000,27.0000,0.0000,231,0.0020
348,28.0000,28.0000,0.0000,231,0.0021
349,20.0000,20.0000,0.0000,231,0.0021
350,22.0000,21.0000,1.0000,231,0.0020
351,21.0000,21.0000,0.0000,231,0.0021
352,18.0000,17.0000,1.0000,231,0.0020
353,24.0000,24.0000,0.0000,231,0.0021
354,20.0000,20.0000,0.0000,231,0.0020
355,31.0000,31.0000,0.0000,231,0.0020
356,28.0000,28.0000,0.0000,231,0.0021
357,28.0000,28.0000,0.0000,231,0.0020
358,26.0000,25.0000,1.0000,231,0.0020
359,29.0000,29.0000,0.0000,231,0.0021
360,25.0000,24.0000,1.0000,231,0.0020
361,18.0000,18.0000,0.0000,232,0.0020
362,19.0000,19.0000,0.0000,231,0.0020
363,26.0000,26.0000,0.0000,231,0.0021
364,29.0000,29.0000,0.0000,231,0.0021
365,19.0000,19.0000,0.0000,231,0.0020
366,26.0000,26.0000,0.0000,231,0.0020
367,23.0000,23.0000,0.0000,231,0.0024
368,26.0000,25.0000,1.0000,231,0.0021
369,25.0000,25.0000,0.0000,231,0.0020
370,27.0000,27.0000,0.0000,231,0.0021
371,22.0000,22.0000,0.0000,231,0.0021
372,26.0000,26.0000,0.0000,231,0.0021
373,22.0000,22.0000,0.0000,231,0.0020
374,25.0000,24.0000,1.0000,232,0.0021
375,21.0000,20.0000,1.0000,231,0.0020
376,24.0000,24.0000,0.0000,231,0.0020
377,29.0000,29.0000,0.0000,231,0.0020
378,27.0000,27.0000,0.0000,231,0.0021
379,22.0000,22.0000,0.0000,231,0.0021
380,21.0000,20.0000,1.0000,231,0.0020
381,24.0000,24.0000,0.0000,231,0.0020
382,25.0000,25.0000,0.0000,231,0.0021
383,22.0000,22.0000,0.0000,231,0.0020
384,20.0000,20.0000,0.0000,231,0.0021
385,23.0000,23.0000,0.0000,231,0.0020
386,29.0000,29.0000,0.0000,231,0.0020
387,23.0000,23.0000,0.0000,231,0.0021
388,22.0000,22.0000,0.0000,231,0.0021
389,31.0000,31.0000,0.0000,231,0.0021
390,21.0000,21.0000,0.0000,231,0.0020
391,25.0000,25.0000,0.0000,231,0.0020
392,28.0000,28.0000,0.0000,231,0.0021
393,23.0000,23.0000,0.0000,231,0.0020
394,24.0000,23.0000,1.0000,231,0.0020
395,28.0000,27.0000,1.0000,231,0.0022
396,27.0000,26.0000,1.0000,232,0.0020
397,31.0000,31.0000,0.0000,231,0.0020
398,27.0000,27.0000,0.0000,231,0.0021
399,27.0000,27.0000,0.0000,231,0.0020
400,26.0000,25.0000,1.0000,231,0.0020
401,27.0000,27.0000,0.0000,231,0.0021
402,27.0000,27.0000,0.0000,231,0.0021
403,24.0000,24.0000,0.0000,231,0.0021
404,21.0000,20.0000,1.0000,231,0.0021
405,23.0000,23.0000,0.0000,231,0.0021
406,28.0000,27.0000,1.0000,232,0.0021
407,22.0000,22.0000,0.0000,231,0.0021
408,28.0000,28.0000,0.0000,231,0.0021
409,22.0000,22.0000,0.0000,231,0.0021
Average initial I(P),24.6220
