0.8,1,400
1,18,17,1,231,0.0067
2,18.0000,17.0000,1.0000,231,0.0149
3,18.0000,17.0000,1.0000,231,0.0240
4,18.0000,17.0000,1.0000,231,0.0324
5,18.0000,17.0000,1.0000,231,0.0406
6,18.0000,17.0000,1.0000,231,0.0476
7,18.0000,17.0000,1.0000,231,0.0558
8,18.0000,17.0000,1.0000,231,0.0651
9,13.0000,13.0000,0.0000,231,0.0727
10,18.0000,17.0000,1.0000,232,0.0815
11,18.0000,17.0000,1.0000,232,0.0911
12,18.0000,17.0000,1.0000,232,0.1035
13,18.0000,17.0000,1.0000,232,0.1157
14,18.0000,17.0000,1.0000,232,0.1267
15,13.0000,13.0000,0.0000,232,0.1372
16,18.0000,17.0000,1.0000,232,0.1450
17,13.0000,13.0000,0.0000,232,0.1545
18,13.0000,13.0000,0.0000,232,0.1645
19,18.0000,17.0000,1.0000,232,0.1761
20,18.0000,17.0000,1.0000,232,0.1850
21,18.0000,17.0000,1.0000,232,0.1933
22,18.0000,17.0000,1.0000,232,0.2010
23,18.0000,17.0000,1.0000,232,0.2125
24,18.0000,17.0000,1.0000,232,0.2222
25,13.0000,13.0000,0.0000,232,0.2310
26,18.0000,17.0000,1.0000,232,0.2424
27,13.0000,10.0000,3.0000,232,0.2545
28,18.0000,17.0000,1.0000,232,0.2615
29,18.0000,17.0000,1.0000,232,0.2710
30,18.0000,17.0000,1.0000,232,0.2810
31,18.0000,17.0000,1.0000,232,0.2917
32,18.0000,17.0000,1.0000,232,0.3009
33,18.0000,17.0000,1.0000,232,0.3073
34,18.0000,17.0000,1.0000,232,0.3158
35,18.0000,17.0000,1.0000,232,0.3280
36,18.0000,17.0000,1.0000,232,0.3418
37,18.0000,17.0000,1.0000,232,0.3520
38,18.0000,17.0000,1.0000,232,0.3587
39,18.0000,17.0000,1.0000,232,0.3699
40,18.0000,17.0000,1.0000,232,0.3779
41,18.0000,17.0000,1.0000,232,0.3825
42,18.0000,17.0000,1.0000,232,0.3903
43,18.0000,17.0000,1.0000,232,0.4006
44,18.0000,17.0000,1.0000,232,0.4083
45,18.0000,17.0000,1.0000,232,0.4172
46,18.0000,17.0000,1.0000,232,0.4262
47,18.0000,17.0000,1.0000,232,0.4360
48,13.0000,10.0000,3.0000,232,0.4490
49,18.0000,17.0000,1.0000,232,0.4552
50,18.0000,17.0000,1.0000,232,0.4631
51,18.0000,17.0000,1.0000,232,0.4712
52,13.0000,13.0000,0.0000,232,0.4812
53,18.0000,17.0000,1.0000,232,0.4886
54,18.0000,17.0000,1.0000,232,0.4983
55,13.0000,13.0000,0.0000,232,0.5085
56,18.0000,17.0000,1.0000,232,0.5176
57,18.0000,17.0000,1.0000,232,0.5279
58,18.0000,17.0000,1.0000,232,0.5417
59,13.0000,10.0000,3.0000,232,0.5651
60,18.0000,17.0000,1.0000,232,0.5895
61,18.0000,17.0000,1.0000,232,0.5987
62,18.0000,17.0000,1.0000,232,0.6084
63,18.0000,17.0000,1.0000,232,0.6245
64,18.0000,17.0000,1.0000,232,0.6318
65,18.0000,17.0000,1.0000,232,0.6453
66,18.0000,17.0000,1.0000,232,0.6572
67,18.0000,17.0000,1.0000,232,0.6815
68,13.0000,10.0000,3.0000,232,0.7065
69,18.0000,17.0000,1.0000,232,0.7162
70,18.0000,17.0000,1.0000,232,0.7284
71,18.0000,17.0000,1.0000,232,0.7384
72,13.0000,12.0000,1.0000,232,0.7586
73,18.0000,17.0000,1.0000,232,0.7742
74,18.0000,17.0000,1.0000,232,0.7874
75,18.0000,17.0000,1.0000,232,0.8033
76,18.0000,17.0000,1.0000,232,0.8222
77,18.0000,17.0000,1.0000,232,0.8348
78,18.0000,17.0000,1.0000,232,0.8555
79,18.0000,17.0000,1.0000,232,0.8743
80,18.0000,17.0000,1.0000,232,0.8960
81,18.0000,17.0000,1.0000,232,0.9173
82,18.0000,17.0000,1.0000,232,0.9267
83,18.0000,17.0000,1.0000,232,0.9427
84,18.0000,17.0000,1.0000,232,0.9590
85,18.0000,17.0000,1.0000,232,0.9772
86,18.0000,17.0000,1.0000,232,0.9931
87,18.0000,17.0000,1.0000,232,1.0040
88,13.0000,13.0000,0.0000,232,1.0245
89,18.0000,17.0000,1.0000,232,1.0427
90,18.0000,17.0000,1.0000,232,1.0617
91,18.0000,17.0000,1.0000,232,1.0773
92,18.0000,17.0000,1.0000,232,1.0929
93,13.0000,12.0000,1.0000,232,1.1038
94,18.0000,17.0000,1.0000,232,1.1200
95,13.0000,13.0000,0.0000,232,1.1353
96,18.0000,17.0000,1.0000,232,1.1496
97,18.0000,17.0000,1.0000,232,1.1709
98,18.0000,17.0000,1.0000,232,1.1819
99,18.0000,17.0000,1.0000,232,1.1979
100,18.0000,17.0000,1.0000,232,1.2183
101,18.0000,17.0000,1.0000,232,1.2275
102,18.0000,17.0000,1.0000,232,1.2392
103,13.0000,10.0000,3.0000,232,1.2663
104,18.0000,17.0000,1.0000,232,1.2827
105,13.0000,10.0000,3.0000,232,1.3004
106,13.0000,10.0000,3.0000,232,1.3188
107,18.0000,17.0000,1.0000,232,1.3320
108,13.0000,10.0000,3.0000,232,1.3527
109,18.0000,17.0000,1.0000,232,1.3778
110,18.0000,17.0000,1.0000,232,1.3905
111,18.0000,17.0000,1.0000,232,1.4078
