0.8,2,400
1,15,11,4,2,0.0007
2,10.0000,10.0000,0.0000,2,0.0019
3,15.0000,5.0000,10.0000,2,0.0028
4,15.0000,15.0000,0.0000,2,0.0034
5,15.0000,15.0000,0.0000,2,0.0039
6,15.0000,11.0000,4.0000,2,0.0043
7,9.0000,4.0000,5.0000,2,0.0055
8,15.0000,6.0000,9.0000,2,0.0065
9,10.0000,10.0000,0.0000,2,0.0075
10,14.0000,11.0000,3.0000,2,0.0083
11,10.0000,10.0000,0.0000,2,0.0093
12,15.0000,2.0000,13.0000,2,0.0101
13,10.0000,10.0000,0.0000,2,0.0111
14,10.0000,10.0000,0.0000,2,0.0122
15,15.0000,15.0000,0.0000,2,0.0127
16,10.0000,10.0000,0.0000,2,0.0136
17,9.0000,4.0000,5.0000,2,0.0146
18,10.0000,10.0000,0.0000,2,0.0157
19,10.0000,8.0000,2.0000,2,0.0167
20,15.0000,15.0000,0.0000,2,0.0173
21,10.0000,10.0000,0.0000,2,0.0182
22,14.0000,11.0000,3.0000,2,0.0195
23,10.0000,10.0000,0.0000,2,0.0213
24,15.0000,15.0000,0.0000,2,0.0220
25,10.0000,10.0000,0.0000,2,0.0234
26,15.0000,5.0000,10.0000,2,0.0243
27,14.0000,9.0000,5.0000,2,0.0251
28,15.0000,15.0000,0.0000,2,0.0256
29,15.0000,15.0000,0.0000,2,0.0262
30,14.0000,9.0000,5.0000,2,0.0270
31,15.0000,15.0000,0.0000,2,0.0276
32,11.0000,8.0000,3.0000,2,0.0285
33,10.0000,10.0000,0.0000,2,0.0295
34,9.0000,4.0000,5.0000,2,0.0305
35,14.0000,11.0000,3.0000,2,0.0313
36,15.0000,15.0000,0.0000,2,0.0318
37,15.0000,11.0000,4.0000,2,0.0322
38,14.0000,10.0000,4.0000,2,0.0331
39,14.0000,7.0000,7.0000,2,0.0340
40,15.0000,15.0000,0.0000,2,0.0346
41,10.0000,10.0000,0.0000,2,0.0355
42,15.0000,5.0000,10.0000,2,0.0364
43,10.0000,8.0000,2.0000,2,0.0375
44,15.0000,15.0000,0.0000,2,0.0380
45,15.0000,15.0000,0.0000,2,0.0386
