0.8,2,400
1,15,11,4,2,0.0004
2,15.0000,8.0000,7.0000,2,0.0005
3,15.0000,5.0000,10.0000,2,0.0005
4,15.0000,15.0000,0.0000,1,0.0004
5,15.0000,15.0000,0.0000,1,0.0004
6,15.0000,11.0000,4.0000,2,0.0004
7,15.0000,9.0000,6.0000,2,0.0004
8,15.0000,6.0000,9.0000,2,0.0004
9,15.0000,8.0000,7.0000,2,0.0004
10,15.0000,12.0000,3.0000,2,0.0004
11,14.0000,10.0000,4.0000,2,0.0004
12,15.0000,2.0000,13.0000,2,0.0004
13,15.0000,11.0000,4.0000,2,0.0005
14,15.0000,11.0000,4.0000,2,0.0004
15,15.0000,15.0000,0.0000,1,0.0004
16,15.0000,11.0000,4.0000,2,0.0004
17,10.0000,5.0000,5.0000,2,0.0004
18,15.0000,11.0000,4.0000,2,0.0004
19,11.0000,7.0000,4.0000,2,0.0004
20,15.0000,15.0000,0.0000,1,0.0004
21,13.0000,10.0000,3.0000,2,0.0004
22,15.0000,13.0000,2.0000,2,0.0006
23,15.0000,8.0000,7.0000,2,0.0007
24,15.0000,15.0000,0.0000,1,0.0006
25,14.0000,10.0000,4.0000,2,0.0007
26,15.0000,5.0000,10.0000,2,0.0004
27,14.0000,9.0000,5.0000,2,0.0004
28,15.0000,15.0000,0.0000,1,0.0004
29,15.0000,15.0000,0.0000,1,0.0004
30,15.0000,12.0000,3.0000,2,0.0004
31,15.0000,15.0000,0.0000,1,0.0004
32,13.0000,9.0000,4.0000,2,0.0004
33,14.0000,10.0000,4.0000,2,0.0004
34,9.0000,4.0000,5.0000,2,0.0005
35,15.0000,13.0000,2.0000,2,0.0004
36,15.0000,15.0000,0.0000,1,0.0004
37,15.0000,11.0000,4.0000,2,0.0004
38,14.0000,10.0000,4.0000,2,0.0004
39,15.0000,8.0000,7.0000,2,0.0004
40,15.0000,15.0000,0.0000,1,0.0004
41,15.0000,8.0000,7.0000,2,0.0004
42,15.0000,5.0000,10.0000,2,0.0004
43,12.0000,8.0000,4.0000,2,0.0004
44,15.0000,15.0000,0.0000,1,0.0004
45,15.0000,15.0000,0.0000,1,0.0004
46,15.0000,11.0000,4.0000,2,0.0004
47,14.0000,10.0000,4.0000,2,0.0007
48,15.0000,11.0000,4.0000,2,0.0005
49,15.0000,15.0000,0.0000,1,0.0004
50,13.0000,7.0000,6.0000,2,0.0005
51,15.0000,15.0000,0.0000,1,0.0004
52,15.0000,15.0000,0.0000,1,0.0004
53,15.0000,11.0000,4.0000,2,0.0004
54,15.0000,12.0000,3.0000,2,0.0004
55,14.0000,9.0000,5.0000,2,0.0004
56,15.0000,2.0000,13.0000,2,0.0004
57,15.0000,15.0000,0.0000,1,0.0004
58,15.0000,8.0000,7.0000,2,0.0004
59,15.0000,15.0000,0.0000,1,0.0005
60,15.0000,3.0000,12.0000,2,0.0004
61,10.0000,6.0000,4.0000,2,0.0005
62,9.0000,4.0000,5.0000,2,0.0004
63,10.0000,5.0000,5.0000,2,0.0004
64,15.0000,11.0000,4.0000,2,0.0004
65,15.0000,11.0000,4.0000,2,0.0004
66,9.0000,4.0000,5.0000,2,0.0005
67,15.0000,12.0000,3.0000,2,0.0004
68,14.0000,11.0000,3.0000,2,0.0004
69,15.0000,15.0000,0.0000,1,0.0004
70,15.0000,11.0000,4.0000,2,0.0004
71,14.0000,10.0000,4.0000,2,0.0005
72,15.0000,4.0000,11.0000,2,0.0004
73,15.0000,11.0000,4.0000,2,0.0006
74,15.0000,15.0000,0.0000,1,0.0007
75,15.0000,5.0000,10.0000,2,0.0006
76,15.0000,15.0000,0.0000,1,0.0005
77,15.0000,2.0000,13.0000,2,0.0004
78,15.0000,15.0000,0.0000,1,0.0004
79,13.0000,7.0000,6.0000,2,0.0004
80,15.0000,15.0000,0.0000,1,0.0004
81,15.0000,15.0000,0.0000,1,0.0004
82,14.0000,10.0000,4.0000,2,0.0004
83,15.0000,15.0000,0.0000,1,0.0004
84,13.0000,6.0000,7.0000,2,0.0005
85,15.0000,11.0000,4.0000,2,0.0004
86,15.0000,15.0000,0.0000,1,0.0004
87,14.0000,7.0000,7.0000,2,0.0004
88,15.0000,7.0000,8.0000,2,0.0005
89,15.0000,8.0000,7.0000,2,0.0004
90,15.0000,15.0000,0.0000,1,0.0004
91,15.0000,11.0000,4.0000,2,0.0004
92,15.0000,6.0000,9.0000,2,0.0004
93,15.0000,11.0000,4.0000,2,0.0004
94,15.0000,12.0000,3.0000,2,0.0004
95,13.0000,9.0000,4.0000,2,0.0005
96,15.0000,15.0000,0.0000,1,0.0004
97,15.0000,12.0000,3.0000,2,0.0004
98,15.0000,15.0000,0.0000,1,0.0004
99,15.0000,7.0000,8.0000,2,0.0004
100,15.0000,15.0000,0.0000,1,0.0004
101,15.0000,15.0000,0.0000,1,0.0004
102,15.0000,8.0000,7.0000,2,0.0004
103,15.0000,15.0000,0.0000,1,0.0004
104,15.0000,12.0000,3.0000,2,0.0004
105,15.0000,15.0000,0.0000,1,0.0004
106,15.0000,5.0000,10.0000,2,0.0004
107,15.0000,12.0000,3.0000,2,0.0004
108,15.0000,15.0000,0.0000,1,0.0004
109,15.0000,8.0000,7.0000,2,0.0004
110,11.0000,11.0000,0.0000,2,0.0004
111,15.0000,12.0000,3.0000,2,0.0004
112,15.0000,11.0000,4.0000,2,0.0004
