0.8,2,400
1,10,8,2,2,0.0002
2,8.0000,6.0000,2.0000,2,0.0002
3,8.0000,4.0000,4.0000,2,0.0002
4,2.0000,0.0000,2.0000,2,0.0002
5,4.0000,4.0000,0.0000,2,0.0002
6,4.0000,4.0000,0.0000,2,0.0002
7,2.0000,0.0000,2.0000,2,0.0002
8,8.0000,4.0000,4.0000,2,0.0002
9,6.0000,0.0000,6.0000,3,0.0002
10,10.0000,8.0000,2.0000,2,0.0002
11,2.0000,0.0000,2.0000,2,0.0002
12,4.0000,4.0000,0.0000,2,0.0002
13,6.0000,4.0000,2.0000,3,0.0002
14,6.0000,4.0000,2.0000,3,0.0002
15,8.0000,4.0000,4.0000,2,0.0002
16,6.0000,0.0000,6.0000,3,0.0002
Average initial I(P),5.8750
