0.8,2,400
1,19,18,1,17,0.0119
2,27.0000,27.0000,0.0000,4,0.0452
3,20.0000,19.0000,1.0000,4,0.0625
4,24.0000,23.0000,1.0000,4,0.0868
5,24.0000,23.0000,1.0000,4,0.1102
6,19.0000,17.0000,2.0000,4,0.1227
7,24.0000,23.0000,1.0000,4,0.1470
8,24.0000,24.0000,0.0000,4,0.1704
9,22.0000,21.0000,1.0000,4,0.1872
10,20.0000,18.0000,2.0000,4,0.2049
11,22.0000,21.0000,1.0000,4,0.2226
12,20.0000,19.0000,1.0000,4,0.2403
13,20.0000,19.0000,1.0000,4,0.2575
14,20.0000,18.0000,2.0000,4,0.2753
15,20.0000,18.0000,2.0000,4,0.2925
16,24.0000,23.0000,1.0000,4,0.3163
17,22.0000,20.0000,2.0000,4,0.3277
18,21.0000,20.0000,1.0000,4,0.3474
19,22.0000,21.0000,1.0000,4,0.3644
20,23.0000,22.0000,1.0000,4,0.3833
21,24.0000,23.0000,1.0000,4,0.4077
22,23.0000,22.0000,1.0000,4,0.4248
23,19.0000,17.0000,2.0000,4,0.4364
24,23.0000,23.0000,0.0000,4,0.4600
25,22.0000,22.0000,0.0000,4,0.4771
26,23.0000,23.0000,0.0000,4,0.5006
27,23.0000,23.0000,0.0000,4,0.5245
28,20.0000,18.0000,2.0000,4,0.5423
29,20.0000,19.0000,1.0000,4,0.5590
30,23.0000,22.0000,1.0000,4,0.5762
31,22.0000,21.0000,1.0000,4,0.5930
32,19.0000,18.0000,1.0000,4,0.6047
33,23.0000,22.0000,1.0000,4,0.6242
34,19.0000,17.0000,2.0000,4,0.6360
35,19.0000,18.0000,1.0000,4,0.6478
36,27.0000,25.0000,2.0000,4,0.6647
37,20.0000,18.0000,2.0000,4,0.6818
38,20.0000,17.0000,3.0000,4,0.6941
39,21.0000,20.0000,1.0000,4,0.7113
40,24.0000,23.0000,1.0000,4,0.7357
41,20.0000,19.0000,1.0000,4,0.7527
42,21.0000,20.0000,1.0000,4,0.7728
43,22.0000,22.0000,0.0000,4,0.7899
44,25.0000,25.0000,0.0000,4,0.8133
45,23.0000,23.0000,0.0000,4,0.8300
46,24.0000,23.0000,1.0000,4,0.8538
47,20.0000,18.0000,2.0000,4,0.8790
48,24.0000,23.0000,1.0000,4,0.9038
49,24.0000,22.0000,2.0000,4,0.9205
50,20.0000,18.0000,2.0000,4,0.9381
51,21.0000,20.0000,1.0000,4,0.9566
52,19.0000,18.0000,1.0000,4,0.9682
53,21.0000,19.0000,2.0000,4,0.9795
54,22.0000,22.0000,0.0000,4,0.9967
55,22.0000,22.0000,0.0000,4,1.0138
56,21.0000,20.0000,1.0000,4,1.0396
57,20.0000,19.0000,1.0000,4,1.0561
58,20.0000,18.0000,2.0000,4,1.0743
59,23.0000,23.0000,0.0000,4,1.0911
60,23.0000,23.0000,0.0000,4,1.1154
61,20.0000,18.0000,2.0000,4,1.1275
62,24.0000,23.0000,1.0000,4,1.1519
63,22.0000,20.0000,2.0000,4,1.1631
64,22.0000,22.0000,0.0000,4,1.1801
65,22.0000,22.0000,0.0000,4,1.1972
66,21.0000,20.0000,1.0000,4,1.2318
67,21.0000,20.0000,1.0000,4,1.2492
68,19.0000,18.0000,1.0000,4,1.2611
69,21.0000,20.0000,1.0000,4,1.2782
70,20.0000,19.0000,1.0000,4,1.2951
71,24.0000,23.0000,1.0000,4,1.3191
72,24.0000,24.0000,0.0000,4,1.3423
73,21.0000,20.0000,1.0000,4,1.3615
74,22.0000,21.0000,1.0000,4,1.3780
75,23.0000,23.0000,0.0000,4,1.4017
76,20.0000,18.0000,2.0000,4,1.4187
77,23.0000,23.0000,0.0000,4,1.4421
78,20.0000,18.0000,2.0000,4,1.4593
79,19.0000,16.0000,3.0000,4,1.4709
80,24.0000,22.0000,2.0000,4,1.4880
81,24.0000,23.0000,1.0000,4,1.5124
82,23.0000,22.0000,1.0000,4,1.5297
83,20.0000,18.0000,2.0000,4,1.5468
84,26.0000,26.0000,0.0000,4,1.5706
85,22.0000,22.0000,0.0000,4,1.5874
86,19.0000,17.0000,2.0000,4,1.5986
87,19.0000,17.0000,2.0000,4,1.6098
88,23.0000,23.0000,0.0000,4,1.6337
89,21.0000,20.0000,1.0000,4,1.6504
90,24.0000,23.0000,1.0000,4,1.6739
91,24.0000,24.0000,0.0000,4,1.6977
92,24.0000,23.0000,1.0000,4,1.7231
93,21.0000,20.0000,1.0000,4,1.7408
94,20.0000,18.0000,2.0000,4,1.7582
95,21.0000,20.0000,1.0000,4,1.7753
96,23.0000,23.0000,0.0000,4,1.7988
97,23.0000,23.0000,0.0000,4,1.8229
98,20.0000,17.0000,3.0000,4,1.8348
99,24.0000,23.0000,1.0000,4,1.8589
100,24.0000,22.0000,2.0000,4,1.8765
101,22.0000,22.0000,0.0000,4,1.8937
102,21.0000,20.0000,1.0000,4,1.9111
103,23.0000,22.0000,1.0000,4,1.9278
104,21.0000,20.0000,1.0000,4,1.9577
105,20.0000,19.0000,1.0000,4,1.9762
106,24.0000,24.0000,0.0000,4,1.9926
107,22.0000,21.0000,1.0000,4,2.0307
108,21.0000,20.0000,1.0000,4,2.0478
109,22.0000,22.0000,0.0000,4,2.0766
110,21.0000,20.0000,1.0000,4,2.0938
111,20.0000,18.0000,2.0000,4,2.1115
112,20.0000,18.0000,2.0000,4,2.1288
113,21.0000,20.0000,1.0000,4,2.1461
114,20.0000,18.0000,2.0000,4,2.1641
115,20.0000,18.0000,2.0000,4,2.1820
116,19.0000,17.0000,2.0000,4,2.1945
117,19.0000,17.0000,2.0000,4,2.2065
118,23.0000,23.0000,0.0000,4,2.2300
119,21.0000,20.0000,1.0000,4,2.2470
120,19.0000,16.0000,3.0000,4,2.2721
121,21.0000,20.0000,1.0000,4,2.2891
122,20.0000,19.0000,1.0000,4,2.3065
123,19.0000,18.0000,1.0000,4,2.3181
124,24.0000,23.0000,1.0000,4,2.3427
125,20.0000,18.0000,2.0000,4,2.3551
126,20.0000,19.0000,1.0000,4,2.3720
127,20.0000,17.0000,3.0000,4,2.3834
128,20.0000,19.0000,1.0000,4,2.4004
129,25.0000,25.0000,0.0000,4,2.4239
130,21.0000,20.0000,1.0000,4,2.4412
131,24.0000,24.0000,0.0000,4,2.4650
132,21.0000,20.0000,1.0000,4,2.4928
133,19.0000,17.0000,2.0000,4,2.5051
134,23.0000,22.0000,1.0000,4,2.5220
135,20.0000,18.0000,2.0000,4,2.5391
136,23.0000,23.0000,0.0000,4,2.5630
137,20.0000,18.0000,2.0000,4,2.5799
138,20.0000,19.0000,1.0000,4,2.5972
139,27.0000,27.0000,0.0000,4,2.6206
140,23.0000,22.0000,1.0000,4,2.6380
141,20.0000,18.0000,2.0000,4,2.6497
142,21.0000,20.0000,1.0000,4,2.6760
143,22.0000,22.0000,0.0000,4,2.6926
144,20.0000,18.0000,2.0000,4,2.7103
145,21.0000,20.0000,1.0000,4,2.7272
146,23.0000,22.0000,1.0000,4,2.7441
147,24.0000,23.0000,1.0000,4,2.7672
148,19.0000,17.0000,2.0000,4,2.7791
149,19.0000,17.0000,2.0000,4,2.7915
150,21.0000,20.0000,1.0000,4,2.8305
151,23.0000,23.0000,0.0000,4,2.8475
152,21.0000,21.0000,0.0000,4,2.8636
153,19.0000,18.0000,1.0000,4,2.8755
154,20.0000,18.0000,2.0000,4,2.8929
155,24.0000,23.0000,1.0000,4,2.9156
156,22.0000,22.0000,0.0000,4,2.9438
157,20.0000,18.0000,2.0000,4,2.9609
158,20.0000,19.0000,1.0000,4,2.9781
159,22.0000,21.0000,1.0000,4,2.9952
160,23.0000,22.0000,1.0000,4,3.0123
161,21.0000,20.0000,1.0000,4,3.0522
162,21.0000,20.0000,1.0000,4,3.0697
163,21.0000,20.0000,1.0000,4,3.0869
164,19.0000,17.0000,2.0000,4,3.0987
165,23.0000,23.0000,0.0000,4,3.1223
166,22.0000,21.0000,1.0000,4,3.1394
167,20.0000,19.0000,1.0000,4,3.1568
168,20.0000,18.0000,2.0000,4,3.1747
169,21.0000,20.0000,1.0000,4,3.1920
170,21.0000,20.0000,1.0000,4,3.2095
171,23.0000,22.0000,1.0000,4,3.2271
172,20.0000,19.0000,1.0000,4,3.2445
173,23.0000,23.0000,0.0000,4,3.2612
174,25.0000,22.0000,3.0000,4,3.2781
175,21.0000,20.0000,1.0000,4,3.3138
176,19.0000,18.0000,1.0000,4,3.3258
177,23.0000,21.0000,2.0000,4,3.3421
178,24.0000,23.0000,1.0000,4,3.3663
179,20.0000,18.0000,2.0000,4,3.3834
180,23.0000,23.0000,0.0000,4,3.4072
181,20.0000,18.0000,2.0000,4,3.4249
182,21.0000,20.0000,1.0000,4,3.4422
183,25.0000,24.0000,1.0000,4,3.4779
184,23.0000,23.0000,0.0000,4,3.5018
185,20.0000,19.0000,1.0000,4,3.5202
186,21.0000,20.0000,1.0000,4,3.5503
187,20.0000,19.0000,1.0000,4,3.5675
188,19.0000,17.0000,2.0000,4,3.5793
189,20.0000,18.0000,2.0000,4,3.5965
190,20.0000,18.0000,2.0000,4,3.6140
191,21.0000,20.0000,1.0000,4,3.6467
192,21.0000,20.0000,1.0000,4,3.6808
193,23.0000,23.0000,0.0000,4,3.7054
194,23.0000,23.0000,0.0000,4,3.7288
195,22.0000,21.0000,1.0000,4,3.7460
196,24.0000,24.0000,0.0000,4,3.7694
197,21.0000,20.0000,1.0000,4,3.8023
198,20.0000,18.0000,2.0000,4,3.8202
199,28.0000,26.0000,2.0000,4,3.8443
200,25.0000,24.0000,1.0000,4,3.8676
201,24.0000,23.0000,1.0000,4,3.8911
202,19.0000,18.0000,1.0000,4,3.9029
203,25.0000,24.0000,1.0000,4,3.9264
204,23.0000,23.0000,0.0000,4,3.9434
205,19.0000,18.0000,1.0000,4,3.9551
206,24.0000,23.0000,1.0000,4,3.9792
207,21.0000,20.0000,1.0000,4,3.9966
