4,2
0.0010,19.0000,1.0000,18.0000,4,2
0.0019,18.0000,2.0000,16.0000,5,3
0.0022,17.0000,1.0000,16.0000,5,4
0.0023,16.0000,0.0000,16.0000,5,5
0.0039,16.0000,0.0000,16.0000,5,6
0.0069,14.0000,0.0000,14.0000,7,7
0.0074,13.0000,0.0000,13.0000,7,8
0.0087,12.0000,0.0000,12.0000,7,9
0.0116,12.0000,0.0000,12.0000,7,10
0.0202,11.0000,0.0000,11.0000,8,11
0.0233,10.0000,0.0000,10.0000,8,12
0.0270,10.0000,0.0000,10.0000,8,13
0.0535,9.0000,0.0000,9.0000,10,14
0.0549,8.0000,0.0000,8.0000,10,15
0.0561,7.0000,0.0000,7.0000,10,16
0.0599,6.0000,0.0000,6.0000,10,17
0.0622,5.0000,0.0000,5.0000,10,18
0.0631,4.0000,0.0000,4.0000,10,19
0.0693,4.0000,0.0000,4.0000,10,20
0.0782,3.0000,0.0000,3.0000,11,21
0.0860,3.0000,0.0000,3.0000,11,22
0.0999,2.0000,0.0000,2.0000,12,23
0.1092,2.0000,0.0000,2.0000,12,24
1.2326,2.0000,0.0000,2.0000,12,25
0.0000,2.0000,0.0000,2.0000,12,25
