0.8,2,400
1,30,9,21,4,0.0006
2,23.0000,6.0000,17.0000,4,0.0007
3,20.0000,6.0000,14.0000,4,0.0015
4,22.0000,7.0000,15.0000,4,0.0014
5,23.0000,8.0000,15.0000,4,0.0010
6,21.0000,7.0000,14.0000,4,0.0013
7,23.0000,14.0000,9.0000,4,0.0011
8,18.0000,3.0000,15.0000,4,0.0014
9,23.0000,5.0000,18.0000,4,0.0015
10,22.0000,4.0000,18.0000,4,0.0016
11,22.0000,9.0000,13.0000,4,0.0018
12,19.0000,5.0000,14.0000,4,0.0019
13,20.0000,4.0000,16.0000,4,0.0017
14,20.0000,2.0000,18.0000,4,0.0015
15,22.0000,5.0000,17.0000,4,0.0015
16,20.0000,5.0000,15.0000,4,0.0012
17,29.0000,10.0000,19.0000,4,0.0007
18,25.0000,6.0000,19.0000,4,0.0011
19,27.0000,5.0000,22.0000,4,0.0008
20,22.0000,8.0000,14.0000,4,0.0015
21,24.0000,6.0000,18.0000,4,0.0013
22,24.0000,5.0000,19.0000,4,0.0017
23,19.0000,7.0000,12.0000,4,0.0010
24,25.0000,10.0000,15.0000,4,0.0014
25,25.0000,7.0000,18.0000,4,0.0015
26,25.0000,11.0000,14.0000,4,0.0014
27,16.0000,3.0000,13.0000,4,0.0018
28,20.0000,2.0000,18.0000,4,0.0015
29,24.0000,7.0000,17.0000,4,0.0011
30,23.0000,4.0000,19.0000,4,0.0017
31,25.0000,12.0000,13.0000,4,0.0012
32,23.0000,5.0000,18.0000,4,0.0020
33,21.0000,6.0000,15.0000,4,0.0016
34,20.0000,7.0000,13.0000,4,0.0012
35,19.0000,4.0000,15.0000,4,0.0017
36,21.0000,8.0000,13.0000,4,0.0017
37,20.0000,6.0000,14.0000,4,0.0015
38,25.0000,12.0000,13.0000,4,0.0013
39,25.0000,7.0000,18.0000,4,0.0015
40,22.0000,13.0000,9.0000,4,0.0012
41,21.0000,6.0000,15.0000,4,0.0014
42,26.0000,6.0000,20.0000,4,0.0014
43,22.0000,10.0000,12.0000,4,0.0013
44,24.0000,4.0000,20.0000,4,0.0016
45,18.0000,3.0000,15.0000,4,0.0016
46,21.0000,7.0000,14.0000,4,0.0011
47,23.0000,5.0000,18.0000,4,0.0016
48,21.0000,8.0000,13.0000,4,0.0013
49,28.0000,4.0000,24.0000,4,0.0012
50,15.0000,4.0000,11.0000,4,0.0015
51,22.0000,3.0000,19.0000,4,0.0015
52,22.0000,6.0000,16.0000,4,0.0013
53,22.0000,6.0000,16.0000,4,0.0015
