0.8,2,400
1,33,12,21,3,0.0010
2,38.0000,11.0000,27.0000,3,0.0007
3,30.0000,13.0000,17.0000,3,0.0009
4,37.0000,13.0000,24.0000,3,0.0009
5,23.0000,5.0000,18.0000,3,0.0010
6,39.0000,19.0000,20.0000,3,0.0007
7,34.0000,19.0000,15.0000,3,0.0010
8,33.0000,12.0000,21.0000,3,0.0009
9,42.0000,18.0000,24.0000,3,0.0008
10,39.0000,12.0000,27.0000,3,0.0008
11,15.0000,5.0000,10.0000,3,0.0010
12,38.0000,14.0000,24.0000,3,0.0009
13,16.0000,7.0000,9.0000,3,0.0009
14,16.0000,4.0000,12.0000,3,0.0009
15,25.0000,9.0000,16.0000,3,0.0010
16,23.0000,9.0000,14.0000,3,0.0007
17,44.0000,20.0000,24.0000,3,0.0007
18,32.0000,11.0000,21.0000,3,0.0009
19,41.0000,20.0000,21.0000,3,0.0007
20,38.0000,13.0000,25.0000,3,0.0009
21,38.0000,12.0000,26.0000,3,0.0009
22,39.0000,17.0000,22.0000,3,0.0008
23,21.0000,7.0000,14.0000,3,0.0010
24,40.0000,20.0000,20.0000,3,0.0010
25,28.0000,8.0000,20.0000,3,0.0008
26,34.0000,12.0000,22.0000,3,0.0008
27,14.0000,7.0000,7.0000,3,0.0008
28,15.0000,6.0000,9.0000,3,0.0010
29,14.0000,9.0000,5.0000,3,0.0009
30,17.0000,7.0000,10.0000,3,0.0010
31,35.0000,16.0000,19.0000,3,0.0009
32,36.0000,12.0000,24.0000,3,0.0009
33,33.0000,16.0000,17.0000,3,0.0009
34,33.0000,16.0000,17.0000,3,0.0009
35,23.0000,14.0000,9.0000,3,0.0008
36,38.0000,20.0000,18.0000,3,0.0008
37,14.0000,6.0000,8.0000,3,0.0010
38,36.0000,14.0000,22.0000,3,0.0009
39,18.0000,11.0000,7.0000,3,0.0009
40,18.0000,9.0000,9.0000,3,0.0009
41,14.0000,9.0000,5.0000,3,0.0009
42,33.0000,9.0000,24.0000,3,0.0009
43,36.0000,11.0000,25.0000,3,0.0009
44,42.0000,21.0000,21.0000,3,0.0009
45,24.0000,5.0000,19.0000,3,0.0017
46,23.0000,6.0000,17.0000,3,0.0009
47,29.0000,9.0000,20.0000,3,0.0008
48,33.0000,14.0000,19.0000,3,0.0009
49,36.0000,8.0000,28.0000,3,0.0009
50,40.0000,10.0000,30.0000,3,0.0010
51,19.0000,6.0000,13.0000,3,0.0009
52,37.0000,9.0000,28.0000,3,0.0009
53,33.0000,11.0000,22.0000,3,0.0009
54,14.0000,9.0000,5.0000,3,0.0009
55,13.0000,5.0000,8.0000,3,0.0010
56,39.0000,13.0000,26.0000,3,0.0009
57,37.0000,16.0000,21.0000,3,0.0009
58,23.0000,12.0000,11.0000,3,0.0009
59,40.0000,14.0000,26.0000,3,0.0009
60,38.0000,13.0000,25.0000,3,0.0010
61,15.0000,7.0000,8.0000,3,0.0010
