0.8,2,400
1,15,7,8,3,0.0031
2,33.0000,5.0000,28.0000,3,0.0061
3,13.0000,4.0000,9.0000,3,0.0093
4,37.0000,13.0000,24.0000,3,0.0119
5,11.0000,6.0000,5.0000,3,0.0149
6,13.0000,5.0000,8.0000,3,0.0187
7,32.0000,16.0000,16.0000,3,0.0218
8,13.0000,5.0000,8.0000,3,0.0255
9,37.0000,14.0000,23.0000,3,0.0283
10,38.0000,10.0000,28.0000,3,0.0313
11,15.0000,5.0000,10.0000,3,0.0343
12,13.0000,4.0000,9.0000,3,0.0375
13,14.0000,9.0000,5.0000,3,0.0390
14,11.0000,6.0000,5.0000,3,0.0419
15,14.0000,8.0000,6.0000,3,0.0451
16,15.0000,9.0000,6.0000,3,0.0481
17,11.0000,4.0000,7.0000,3,0.0514
18,26.0000,9.0000,17.0000,3,0.0543
19,13.0000,5.0000,8.0000,3,0.0575
20,34.0000,13.0000,21.0000,3,0.0606
21,13.0000,5.0000,8.0000,3,0.0636
22,13.0000,6.0000,7.0000,3,0.0668
23,15.0000,8.0000,7.0000,3,0.0698
24,13.0000,7.0000,6.0000,3,0.0735
25,13.0000,4.0000,9.0000,3,0.0765
26,13.0000,5.0000,8.0000,3,0.0797
27,14.0000,7.0000,7.0000,3,0.0806
28,14.0000,9.0000,5.0000,3,0.0843
29,14.0000,9.0000,5.0000,3,0.0873
30,15.0000,6.0000,9.0000,3,0.0902
31,15.0000,10.0000,5.0000,3,0.0934
32,33.0000,4.0000,29.0000,3,0.0974
33,12.0000,6.0000,6.0000,3,0.1011
34,15.0000,8.0000,7.0000,3,0.1043
35,15.0000,10.0000,5.0000,3,0.1052
36,38.0000,20.0000,18.0000,3,0.1061
37,13.0000,5.0000,8.0000,3,0.1092
38,15.0000,9.0000,6.0000,3,0.1123
39,18.0000,11.0000,7.0000,3,0.1132
40,11.0000,5.0000,6.0000,3,0.1164
41,14.0000,9.0000,5.0000,3,0.1175
42,15.0000,8.0000,7.0000,3,0.1201
43,15.0000,7.0000,8.0000,3,0.1234
44,15.0000,8.0000,7.0000,3,0.1268
45,12.0000,5.0000,7.0000,3,0.1316
46,13.0000,4.0000,9.0000,3,0.1345
47,13.0000,5.0000,8.0000,3,0.1374
48,11.0000,4.0000,7.0000,3,0.1406
49,15.0000,7.0000,8.0000,3,0.1437
50,37.0000,13.0000,24.0000,3,0.1466
51,14.0000,5.0000,9.0000,3,0.1495
52,36.0000,10.0000,26.0000,3,0.1523
53,15.0000,8.0000,7.0000,3,0.1555
54,14.0000,9.0000,5.0000,3,0.1565
55,13.0000,5.0000,8.0000,3,0.1592
56,13.0000,5.0000,8.0000,3,0.1623
57,30.0000,15.0000,15.0000,3,0.1652
58,14.0000,9.0000,5.0000,3,0.1672
59,36.0000,10.0000,26.0000,3,0.1713
60,12.0000,6.0000,6.0000,3,0.1745
61,11.0000,5.0000,6.0000,3,0.1774
