0.8,2,400
1,20,4,16,4,0.0191
2,22.0000,11.0000,11.0000,4,0.0205
3,18.0000,5.0000,13.0000,4,0.0316
4,19.0000,10.0000,9.0000,4,0.0437
5,22.0000,11.0000,11.0000,4,0.0450
6,18.0000,5.0000,13.0000,4,0.0580
7,17.0000,8.0000,9.0000,4,0.0704
8,15.0000,6.0000,9.0000,4,0.0821
9,22.0000,15.0000,7.0000,4,0.0830
10,17.0000,4.0000,13.0000,4,0.0950
11,16.0000,4.0000,12.0000,4,0.1069
12,17.0000,8.0000,9.0000,4,0.1179
13,37.0000,17.0000,20.0000,4,0.1195
14,14.0000,4.0000,10.0000,4,0.1299
15,27.0000,10.0000,17.0000,4,0.1309
16,14.0000,3.0000,11.0000,4,0.1432
17,25.0000,4.0000,21.0000,4,0.1530
18,19.0000,5.0000,14.0000,4,0.1620
19,20.0000,5.0000,15.0000,4,0.1729
20,21.0000,9.0000,12.0000,4,0.1768
21,14.0000,4.0000,10.0000,4,0.1915
22,16.0000,7.0000,9.0000,4,0.2031
23,19.0000,5.0000,14.0000,4,0.2168
24,17.0000,4.0000,13.0000,4,0.2366
25,19.0000,8.0000,11.0000,4,0.2544
26,30.0000,14.0000,16.0000,4,0.2566
27,27.0000,5.0000,22.0000,4,0.2670
28,35.0000,10.0000,25.0000,4,0.2698
29,20.0000,6.0000,14.0000,4,0.2828
30,20.0000,8.0000,12.0000,4,0.2936
31,22.0000,4.0000,18.0000,4,0.2947
32,32.0000,12.0000,20.0000,4,0.2962
33,16.0000,6.0000,10.0000,4,0.3089
34,14.0000,4.0000,10.0000,4,0.3195
35,14.0000,5.0000,9.0000,4,0.3395
36,29.0000,7.0000,22.0000,4,0.3516
37,23.0000,10.0000,13.0000,4,0.3631
38,30.0000,9.0000,21.0000,4,0.3647
39,19.0000,7.0000,12.0000,4,0.3956
40,21.0000,8.0000,13.0000,4,0.4081
41,19.0000,10.0000,9.0000,4,0.4222
42,17.0000,4.0000,13.0000,4,0.4388
43,32.0000,13.0000,19.0000,4,0.4402
44,26.0000,7.0000,19.0000,4,0.4531
45,19.0000,7.0000,12.0000,4,0.4700
46,18.0000,8.0000,10.0000,4,0.4821
47,15.0000,4.0000,11.0000,4,0.4984
48,16.0000,4.0000,12.0000,4,0.5092
49,14.0000,3.0000,11.0000,4,0.5188
50,19.0000,4.0000,15.0000,4,0.5318
51,31.0000,13.0000,18.0000,4,0.5448
52,19.0000,8.0000,11.0000,4,0.5471
53,33.0000,7.0000,26.0000,4,0.5520
54,19.0000,5.0000,14.0000,4,0.5638
55,17.0000,4.0000,13.0000,4,0.5831
56,21.0000,5.0000,16.0000,4,0.5934
57,16.0000,5.0000,11.0000,4,0.5962
58,19.0000,9.0000,10.0000,4,0.5975
59,18.0000,5.0000,13.0000,4,0.6096
60,16.0000,5.0000,11.0000,4,0.6195
61,29.0000,6.0000,23.0000,4,0.6304
62,19.0000,10.0000,9.0000,4,0.6414
63,15.0000,7.0000,8.0000,4,0.6511
64,14.0000,3.0000,11.0000,4,0.6615
65,20.0000,9.0000,11.0000,4,0.6629
66,21.0000,8.0000,13.0000,4,0.6738
67,16.0000,5.0000,11.0000,4,0.6894
68,29.0000,4.0000,25.0000,4,0.7060
69,16.0000,8.0000,8.0000,4,0.7263
70,15.0000,4.0000,11.0000,4,0.7378
71,19.0000,5.0000,14.0000,4,0.7507
72,22.0000,10.0000,12.0000,4,0.7528
73,18.0000,7.0000,11.0000,4,0.7543
74,22.0000,5.0000,17.0000,4,0.7659
75,19.0000,7.0000,12.0000,4,0.7670
76,24.0000,8.0000,16.0000,4,0.7682
