0.8,2,400
1,18,14,4,2,0.0045
2,21.0000,12.0000,9.0000,4,0.0076
3,21.0000,15.0000,6.0000,4,0.0120
4,18.0000,12.0000,6.0000,4,0.0152
5,19.0000,11.0000,8.0000,4,0.0193
6,22.0000,17.0000,5.0000,4,0.0234
7,19.0000,11.0000,8.0000,4,0.0304
8,19.0000,16.0000,3.0000,4,0.0368
9,19.0000,9.0000,10.0000,4,0.0399
10,19.0000,16.0000,3.0000,4,0.0489
11,21.0000,12.0000,9.0000,4,0.0529
12,21.0000,12.0000,9.0000,4,0.0558
13,18.0000,14.0000,4.0000,4,0.0608
14,19.0000,9.0000,10.0000,4,0.0639
15,24.0000,18.0000,6.0000,4,0.0690
16,19.0000,11.0000,8.0000,4,0.0737
17,19.0000,11.0000,8.0000,4,0.0783
18,19.0000,9.0000,10.0000,4,0.0812
19,18.0000,12.0000,6.0000,4,0.0844
20,18.0000,14.0000,4.0000,4,0.0894
21,21.0000,12.0000,9.0000,4,0.0937
22,19.0000,11.0000,8.0000,4,0.0987
23,19.0000,11.0000,8.0000,4,0.1029
24,27.0000,26.0000,1.0000,4,0.1075
25,21.0000,12.0000,9.0000,4,0.1104
26,24.0000,18.0000,6.0000,4,0.1147
27,19.0000,11.0000,8.0000,4,0.1194
28,26.0000,20.0000,6.0000,4,0.1240
29,19.0000,16.0000,3.0000,4,0.1304
30,18.0000,16.0000,2.0000,4,0.1351
31,19.0000,9.0000,10.0000,4,0.1380
32,19.0000,11.0000,8.0000,4,0.1425
33,19.0000,9.0000,10.0000,4,0.1458
34,22.0000,17.0000,5.0000,4,0.1502
35,18.0000,16.0000,2.0000,4,0.1548
36,19.0000,14.0000,5.0000,4,0.1596
37,19.0000,9.0000,10.0000,4,0.1624
38,19.0000,11.0000,8.0000,4,0.1670
39,18.0000,14.0000,4.0000,4,0.1713
40,21.0000,12.0000,9.0000,4,0.1743
41,21.0000,15.0000,6.0000,4,0.1786
42,18.0000,12.0000,6.0000,4,0.1816
43,18.0000,12.0000,6.0000,4,0.1848
44,19.0000,11.0000,8.0000,4,0.1893
45,18.0000,12.0000,6.0000,4,0.1924
46,19.0000,9.0000,10.0000,4,0.1955
47,19.0000,17.0000,2.0000,4,0.2027
48,18.0000,12.0000,6.0000,4,0.2058
49,19.0000,11.0000,8.0000,4,0.2100
50,19.0000,9.0000,10.0000,4,0.2129
51,19.0000,9.0000,10.0000,4,0.2159
52,21.0000,12.0000,9.0000,4,0.2189
53,18.0000,12.0000,6.0000,4,0.2219
54,25.0000,17.0000,8.0000,4,0.2247
55,18.0000,12.0000,6.0000,4,0.2280
56,18.0000,14.0000,4.0000,4,0.2323
57,19.0000,11.0000,8.0000,4,0.2363
58,19.0000,9.0000,10.0000,4,0.2394
59,21.0000,13.0000,8.0000,4,0.2424
60,18.0000,12.0000,6.0000,4,0.2456
61,21.0000,13.0000,8.0000,4,0.2485
62,21.0000,10.0000,11.0000,4,0.2514
63,21.0000,14.0000,7.0000,4,0.2544
64,18.0000,12.0000,6.0000,4,0.2583
65,19.0000,11.0000,8.0000,4,0.2624
66,18.0000,12.0000,6.0000,4,0.2654
67,18.0000,12.0000,6.0000,4,0.2684
68,21.0000,12.0000,9.0000,4,0.2715
69,30.0000,23.0000,7.0000,4,0.2744
70,18.0000,12.0000,6.0000,4,0.2774
71,18.0000,12.0000,6.0000,4,0.2807
72,19.0000,11.0000,8.0000,4,0.2856
73,19.0000,11.0000,8.0000,4,0.2920
74,18.0000,14.0000,4.0000,4,0.2961
75,21.0000,12.0000,9.0000,4,0.2990
76,18.0000,12.0000,6.0000,4,0.3019
77,21.0000,13.0000,8.0000,4,0.3050
78,19.0000,11.0000,8.0000,4,0.3090
79,26.0000,16.0000,10.0000,4,0.3122
80,21.0000,12.0000,9.0000,4,0.3151
81,19.0000,9.0000,10.0000,4,0.3180
82,30.0000,25.0000,5.0000,4,0.3223
83,22.0000,21.0000,1.0000,4,0.3266
84,19.0000,9.0000,10.0000,4,0.3294
85,22.0000,17.0000,5.0000,4,0.3336
86,21.0000,13.0000,8.0000,4,0.3365
87,19.0000,15.0000,4.0000,4,0.3410
88,21.0000,12.0000,9.0000,4,0.3452
89,19.0000,9.0000,10.0000,4,0.3482
90,18.0000,14.0000,4.0000,4,0.3526
91,19.0000,9.0000,10.0000,4,0.3556
92,19.0000,11.0000,8.0000,4,0.3599
93,19.0000,11.0000,8.0000,4,0.3641
94,22.0000,15.0000,7.0000,4,0.3671
95,19.0000,9.0000,10.0000,4,0.3700
96,18.0000,12.0000,6.0000,4,0.3731
97,22.0000,15.0000,7.0000,4,0.3760
98,19.0000,9.0000,10.0000,4,0.3791
99,19.0000,16.0000,3.0000,4,0.3872
100,18.0000,12.0000,6.0000,4,0.3901
101,19.0000,9.0000,10.0000,4,0.3931
102,18.0000,14.0000,4.0000,4,0.3977
103,19.0000,9.0000,10.0000,4,0.4006
104,19.0000,11.0000,8.0000,4,0.4049
105,21.0000,13.0000,8.0000,4,0.4079
106,22.0000,21.0000,1.0000,4,0.4120
107,19.0000,9.0000,10.0000,4,0.4149
108,19.0000,9.0000,10.0000,4,0.4178
109,21.0000,14.0000,7.0000,4,0.4208
110,19.0000,11.0000,8.0000,4,0.4251
111,21.0000,14.0000,7.0000,4,0.4281
112,19.0000,9.0000,10.0000,4,0.4309
113,22.0000,17.0000,5.0000,4,0.4350
114,19.0000,16.0000,3.0000,4,0.4433
115,18.0000,14.0000,4.0000,4,0.4475
116,19.0000,11.0000,8.0000,4,0.4515
117,25.0000,17.0000,8.0000,4,0.4543
118,21.0000,14.0000,7.0000,4,0.4574
119,18.0000,12.0000,6.0000,4,0.4604
120,21.0000,12.0000,9.0000,4,0.4632
121,18.0000,12.0000,6.0000,4,0.4663
122,19.0000,11.0000,8.0000,4,0.4705
123,21.0000,10.0000,11.0000,4,0.4734
124,18.0000,12.0000,6.0000,4,0.4773
125,19.0000,14.0000,5.0000,4,0.4820
126,21.0000,12.0000,9.0000,4,0.4849
127,21.0000,15.0000,6.0000,4,0.4892
128,18.0000,14.0000,4.0000,4,0.4934
129,19.0000,11.0000,8.0000,4,0.4974
130,19.0000,9.0000,10.0000,4,0.5006
131,21.0000,13.0000,8.0000,4,0.5035
132,19.0000,9.0000,10.0000,4,0.5065
133,19.0000,11.0000,8.0000,4,0.5123
134,19.0000,11.0000,8.0000,4,0.5189
135,27.0000,19.0000,8.0000,4,0.5232
136,19.0000,17.0000,2.0000,4,0.5291
137,18.0000,12.0000,6.0000,4,0.5322
138,19.0000,9.0000,10.0000,4,0.5353
139,19.0000,11.0000,8.0000,4,0.5410
140,21.0000,12.0000,9.0000,4,0.5441
141,18.0000,14.0000,4.0000,4,0.5486
142,19.0000,9.0000,10.0000,4,0.5516
143,18.0000,12.0000,6.0000,4,0.5545
144,21.0000,12.0000,9.0000,4,0.5577
145,19.0000,14.0000,5.0000,4,0.5620
146,18.0000,12.0000,6.0000,4,0.5651
147,19.0000,9.0000,10.0000,4,0.5680
148,21.0000,13.0000,8.0000,4,0.5711
149,21.0000,12.0000,9.0000,4,0.5752
150,19.0000,11.0000,8.0000,4,0.5791
151,19.0000,9.0000,10.0000,4,0.5821
152,19.0000,9.0000,10.0000,4,0.5851
153,27.0000,19.0000,8.0000,4,0.5894
154,19.0000,9.0000,10.0000,4,0.5923
155,21.0000,14.0000,7.0000,4,0.5954
156,18.0000,12.0000,6.0000,4,0.5984
157,28.0000,19.0000,9.0000,4,0.6013
158,19.0000,9.0000,10.0000,4,0.6043
159,19.0000,11.0000,8.0000,4,0.6086
160,18.0000,12.0000,6.0000,4,0.6117
161,21.0000,10.0000,11.0000,4,0.6146
162,19.0000,9.0000,10.0000,4,0.6178
163,18.0000,12.0000,6.0000,4,0.6221
164,19.0000,9.0000,10.0000,4,0.6252
165,21.0000,15.0000,6.0000,4,0.6298
166,19.0000,9.0000,10.0000,4,0.6328
167,26.0000,16.0000,10.0000,4,0.6357
168,18.0000,12.0000,6.0000,4,0.6388
169,18.0000,12.0000,6.0000,4,0.6418
170,21.0000,20.0000,1.0000,4,0.6500
171,26.0000,20.0000,6.0000,4,0.6545
172,19.0000,9.0000,10.0000,4,0.6574
173,19.0000,11.0000,8.0000,4,0.6615
174,21.0000,10.0000,11.0000,4,0.6643
175,21.0000,12.0000,9.0000,4,0.6673
176,19.0000,9.0000,10.0000,4,0.6704
177,18.0000,12.0000,6.0000,4,0.6735
178,18.0000,12.0000,6.0000,4,0.6768
179,21.0000,12.0000,9.0000,4,0.6797
180,19.0000,11.0000,8.0000,4,0.6841
181,19.0000,9.0000,10.0000,4,0.6869
182,19.0000,9.0000,10.0000,4,0.6899
183,30.0000,25.0000,5.0000,4,0.6943
184,19.0000,11.0000,8.0000,4,0.6983
185,21.0000,15.0000,6.0000,4,0.7026
186,29.0000,19.0000,10.0000,4,0.7056
187,21.0000,12.0000,9.0000,4,0.7086
188,18.0000,14.0000,4.0000,4,0.7131
189,21.0000,12.0000,9.0000,4,0.7161
190,18.0000,14.0000,4.0000,4,0.7209
191,19.0000,9.0000,10.0000,4,0.7238
192,30.0000,28.0000,2.0000,4,0.7309
193,18.0000,12.0000,6.0000,4,0.7341
194,21.0000,12.0000,9.0000,4,0.7370
195,19.0000,11.0000,8.0000,4,0.7421
196,19.0000,9.0000,10.0000,4,0.7451
197,21.0000,15.0000,6.0000,4,0.7493
198,19.0000,16.0000,3.0000,4,0.7581
199,19.0000,11.0000,8.0000,4,0.7623
200,19.0000,11.0000,8.0000,4,0.7667
201,18.0000,12.0000,6.0000,4,0.7697
202,19.0000,16.0000,3.0000,4,0.7766
203,18.0000,12.0000,6.0000,4,0.7797
204,19.0000,11.0000,8.0000,4,0.7838
205,26.0000,16.0000,10.0000,4,0.7868
206,18.0000,12.0000,6.0000,4,0.7919
207,21.0000,12.0000,9.0000,4,0.7969
208,21.0000,15.0000,6.0000,4,0.8011
209,18.0000,12.0000,6.0000,4,0.8041
210,18.0000,12.0000,6.0000,4,0.8110
211,18.0000,12.0000,6.0000,4,0.8141
212,18.0000,12.0000,6.0000,4,0.8172
213,18.0000,18.0000,0.0000,4,0.8250
214,19.0000,9.0000,10.0000,4,0.8280
215,19.0000,11.0000,8.0000,4,0.8324
216,18.0000,12.0000,6.0000,4,0.8354
217,18.0000,12.0000,6.0000,4,0.8383
218,19.0000,11.0000,8.0000,4,0.8427
