0.8,2,400
1,21,0,21,9,3.5323
2,21.0000,0.0000,21.0000,17,6.2772
3,21.0000,0.0000,21.0000,17,9.8436
4,21.0000,0.0000,21.0000,17,12.6931
5,21.0000,0.0000,21.0000,17,15.5078
6,21.0000,0.0000,21.0000,17,18.3676
7,21.0000,0.0000,21.0000,17,21.9738
8,21.0000,0.0000,21.0000,17,24.7784
9,21.0000,0.0000,21.0000,17,27.5555
10,21.0000,0.0000,21.0000,17,30.4098
11,21.0000,0.0000,21.0000,17,33.2962
12,21.0000,0.0000,21.0000,17,36.1383
13,21.0000,0.0000,21.0000,17,39.7142
14,21.0000,0.0000,21.0000,17,43.2789
15,21.0000,0.0000,21.0000,17,46.8935
16,21.0000,0.0000,21.0000,17,49.7303
17,21.0000,0.0000,21.0000,17,52.5641
18,21.0000,0.0000,21.0000,17,56.1556
19,21.0000,0.0000,21.0000,17,58.9286
20,21.0000,0.0000,21.0000,17,62.4842
21,21.0000,0.0000,21.0000,17,65.3452
22,21.0000,0.0000,21.0000,17,68.1752
23,21.0000,0.0000,21.0000,17,70.9774
24,21.0000,0.0000,21.0000,17,73.8312
25,21.0000,0.0000,21.0000,17,77.4079
26,21.0000,0.0000,21.0000,17,80.2723
27,21.0000,0.0000,21.0000,17,83.1497
28,21.0000,0.0000,21.0000,17,85.9745
29,21.0000,0.0000,21.0000,17,88.7676
30,21.0000,0.0000,21.0000,17,92.3380
31,21.0000,0.0000,21.0000,17,95.1643
32,21.0000,0.0000,21.0000,17,97.9593
33,21.0000,0.0000,21.0000,17,100.7797
34,21.0000,0.0000,21.0000,17,104.3564
35,21.0000,0.0000,21.0000,17,107.1362
36,21.0000,0.0000,21.0000,17,110.0262
37,21.0000,0.0000,21.0000,17,112.8374
38,21.0000,0.0000,21.0000,17,116.3991
39,21.0000,0.0000,21.0000,17,119.2062
40,21.0000,0.0000,21.0000,17,122.7571
41,21.0000,0.0000,21.0000,17,125.6557
42,21.0000,0.0000,21.0000,17,128.5247
43,21.0000,0.0000,21.0000,17,131.3859
44,21.0000,0.0000,21.0000,17,134.8882
45,21.0000,0.0000,21.0000,17,138.4168
46,21.0000,0.0000,21.0000,17,141.2843
47,21.0000,0.0000,21.0000,17,144.0286
48,21.0000,0.0000,21.0000,17,146.8606
49,21.0000,0.0000,21.0000,17,149.7098
50,21.0000,0.0000,21.0000,17,152.4471
51,21.0000,0.0000,21.0000,17,156.0133
52,21.0000,0.0000,21.0000,17,159.5313
53,21.0000,0.0000,21.0000,17,162.4029
54,21.0000,0.0000,21.0000,17,166.0324
55,21.0000,0.0000,21.0000,17,168.8757
56,21.0000,0.0000,21.0000,17,171.6854
57,21.0000,0.0000,21.0000,17,174.4034
58,21.0000,0.0000,21.0000,17,177.1506
59,21.0000,0.0000,21.0000,17,179.8752
60,21.0000,0.0000,21.0000,17,182.7003
61,21.0000,0.0000,21.0000,17,186.2079
62,21.0000,0.0000,21.0000,17,188.9702
63,21.0000,0.0000,21.0000,17,192.4782
64,21.0000,0.0000,21.0000,17,195.2891
65,21.0000,0.0000,21.0000,17,198.9067
66,21.0000,0.0000,21.0000,17,201.6675
67,21.0000,0.0000,21.0000,17,204.5272
68,21.0000,0.0000,21.0000,17,208.0177
69,21.0000,0.0000,21.0000,17,210.8564
70,21.0000,0.0000,21.0000,17,213.6229
71,21.0000,0.0000,21.0000,17,217.2371
72,21.0000,0.0000,21.0000,17,220.1004
73,21.0000,0.0000,21.0000,17,222.9416
74,21.0000,0.0000,21.0000,17,226.5094
75,21.0000,0.0000,21.0000,17,229.3415
76,21.0000,0.0000,21.0000,17,232.1175
77,21.0000,0.0000,21.0000,17,235.7295
78,21.0000,0.0000,21.0000,17,239.2811
79,21.0000,0.0000,21.0000,17,242.8314
80,21.0000,0.0000,21.0000,17,245.5836
81,21.0000,0.0000,21.0000,17,249.2572
82,21.0000,0.0000,21.0000,17,252.8009
83,21.0000,0.0000,21.0000,17,256.3800
84,21.0000,0.0000,21.0000,17,259.2318
85,21.0000,0.0000,21.0000,17,262.0808
86,21.0000,0.0000,21.0000,17,265.7220
87,21.0000,0.0000,21.0000,17,268.4771
88,21.0000,0.0000,21.0000,17,272.0491
89,21.0000,0.0000,21.0000,17,275.6851
90,21.0000,0.0000,21.0000,17,278.5914
91,21.0000,0.0000,21.0000,17,282.1281
92,21.0000,0.0000,21.0000,17,285.7572
93,21.0000,0.0000,21.0000,17,288.6244
94,21.0000,0.0000,21.0000,17,292.1614
95,21.0000,0.0000,21.0000,17,294.9093
96,21.0000,0.0000,21.0000,17,298.5173
97,21.0000,0.0000,21.0000,17,302.1038
98,21.0000,0.0000,21.0000,17,305.6507
99,21.0000,0.0000,21.0000,17,308.4279
100,21.0000,0.0000,21.0000,17,311.3362
101,21.0000,0.0000,21.0000,17,314.9106
102,21.0000,0.0000,21.0000,17,317.7592
103,21.0000,0.0000,21.0000,17,321.2972
104,21.0000,0.0000,21.0000,17,324.8598
105,21.0000,0.0000,21.0000,17,327.6178
106,21.0000,0.0000,21.0000,17,330.5111
107,21.0000,0.0000,21.0000,17,334.0703
108,21.0000,0.0000,21.0000,17,336.8014
109,21.0000,0.0000,21.0000,17,340.3895
110,21.0000,0.0000,21.0000,17,343.1460
111,21.0000,0.0000,21.0000,17,345.8853
112,21.0000,0.0000,21.0000,17,349.3720
113,21.0000,0.0000,21.0000,17,352.2225
114,21.0000,0.0000,21.0000,17,355.7384
115,21.0000,0.0000,21.0000,17,358.4669
116,21.0000,0.0000,21.0000,17,362.0293
117,21.0000,0.0000,21.0000,17,364.8192
118,21.0000,0.0000,21.0000,17,367.6883
119,21.0000,0.0000,21.0000,17,370.4012
120,21.0000,0.0000,21.0000,17,373.9483
121,21.0000,0.0000,21.0000,17,376.8327
122,21.0000,0.0000,21.0000,17,380.4185
123,21.0000,0.0000,21.0000,17,383.1804
124,21.0000,0.0000,21.0000,17,386.7995
125,21.0000,0.0000,21.0000,17,390.3963
126,21.0000,0.0000,21.0000,17,393.2508
127,21.0000,0.0000,21.0000,17,396.1245
128,21.0000,0.0000,21.0000,17,398.9541
129,21.0000,0.0000,21.0000,17,402.5155
130,21.0000,0.0000,21.0000,17,406.1341
131,21.0000,0.0000,21.0000,17,409.0758
132,21.0000,0.0000,21.0000,17,411.9078
133,21.0000,0.0000,21.0000,17,415.4466
134,21.0000,0.0000,21.0000,17,418.2013
135,21.0000,0.0000,21.0000,17,420.9403
136,21.0000,0.0000,21.0000,17,423.7011
137,21.0000,0.0000,21.0000,17,427.2878
138,21.0000,0.0000,21.0000,17,430.0680
139,21.0000,0.0000,21.0000,17,432.8807
140,21.0000,0.0000,21.0000,17,436.4903
141,21.0000,0.0000,21.0000,17,439.2900
142,21.0000,0.0000,21.0000,17,442.0952
143,21.0000,0.0000,21.0000,17,444.9896
144,21.0000,0.0000,21.0000,17,447.8583
145,21.0000,0.0000,21.0000,17,450.6025
146,21.0000,0.0000,21.0000,17,454.1917
147,21.0000,0.0000,21.0000,17,457.0878
148,21.0000,0.0000,21.0000,17,459.8807
149,21.0000,0.0000,21.0000,17,463.4004
150,21.0000,0.0000,21.0000,17,466.1861
151,21.0000,0.0000,21.0000,17,469.6968
152,21.0000,0.0000,21.0000,17,472.4315
153,21.0000,0.0000,21.0000,17,475.2972
154,21.0000,0.0000,21.0000,17,478.0051
155,21.0000,0.0000,21.0000,17,481.5485
156,21.0000,0.0000,21.0000,17,484.3643
157,21.0000,0.0000,21.0000,17,487.1831
158,21.0000,0.0000,21.0000,17,490.0392
159,21.0000,0.0000,21.0000,17,493.5948
160,21.0000,0.0000,21.0000,17,497.1568
161,21.0000,0.0000,21.0000,17,500.7259
162,21.0000,0.0000,21.0000,17,503.5490
163,21.0000,0.0000,21.0000,17,506.3315
164,21.0000,0.0000,21.0000,17,509.2036
165,21.0000,0.0000,21.0000,17,512.7523
166,21.0000,0.0000,21.0000,17,515.4881
167,21.0000,0.0000,21.0000,17,518.2766
168,21.0000,0.0000,21.0000,17,521.8527
169,21.0000,0.0000,21.0000,17,525.4640
170,21.0000,0.0000,21.0000,17,528.2261
171,21.0000,0.0000,21.0000,17,530.9756
172,21.0000,0.0000,21.0000,17,533.8525
173,21.0000,0.0000,21.0000,17,537.3733
174,21.0000,0.0000,21.0000,17,540.9628
175,21.0000,0.0000,21.0000,17,544.5490
176,21.0000,0.0000,21.0000,17,548.1733
177,21.0000,0.0000,21.0000,17,550.9637
178,21.0000,0.0000,21.0000,17,553.7043
179,21.0000,0.0000,21.0000,17,557.2530
180,21.0000,0.0000,21.0000,17,561.0266
181,21.0000,0.0000,21.0000,17,563.7702
182,21.0000,0.0000,21.0000,17,566.5367
183,21.0000,0.0000,21.0000,17,570.1287
184,21.0000,0.0000,21.0000,17,572.9085
185,21.0000,0.0000,21.0000,17,575.7568
186,21.0000,0.0000,21.0000,17,578.5566
187,21.0000,0.0000,21.0000,17,581.4085
188,21.0000,0.0000,21.0000,17,584.9698
189,21.0000,0.0000,21.0000,17,587.8178
190,21.0000,0.0000,21.0000,17,590.6311
191,21.0000,0.0000,21.0000,17,593.5140
192,21.0000,0.0000,21.0000,17,596.3949
193,21.0000,0.0000,21.0000,17,599.1745
194,21.0000,0.0000,21.0000,17,602.7099
195,21.0000,0.0000,21.0000,17,605.5322
196,21.0000,0.0000,21.0000,17,608.3846
197,21.0000,0.0000,21.0000,17,611.1523
198,21.0000,0.0000,21.0000,17,613.9167
199,21.0000,0.0000,21.0000,17,617.5131
200,21.0000,0.0000,21.0000,17,621.0890
201,21.0000,0.0000,21.0000,17,623.9701
202,21.0000,0.0000,21.0000,17,627.5355
203,21.0000,0.0000,21.0000,17,630.3963
204,21.0000,0.0000,21.0000,17,633.1366
205,21.0000,0.0000,21.0000,17,635.9534
206,21.0000,0.0000,21.0000,17,638.8261
207,21.0000,0.0000,21.0000,17,641.7091
208,21.0000,0.0000,21.0000,17,644.5273
209,21.0000,0.0000,21.0000,17,647.3222
210,21.0000,0.0000,21.0000,17,650.9260
211,21.0000,0.0000,21.0000,17,654.5078
212,21.0000,0.0000,21.0000,17,657.3543
213,21.0000,0.0000,21.0000,17,660.9186
214,21.0000,0.0000,21.0000,17,663.7839
215,21.0000,0.0000,21.0000,17,666.5115
