0.8,2,400
1,68,3,65,9,0.0020
2,49.0000,0.0000,49.0000,11,0.0022
3,85.0000,4.0000,81.0000,8,0.0016
4,90.0000,12.0000,78.0000,6,0.0014
5,63.0000,1.0000,62.0000,9,0.0017
6,82.0000,5.0000,77.0000,11,0.0019
7,68.0000,0.0000,68.0000,10,0.0022
8,76.0000,12.0000,64.0000,6,0.0010
9,89.0000,17.0000,72.0000,6,0.0013
10,70.0000,11.0000,59.0000,7,0.0014
11,92.0000,23.0000,69.0000,5,0.0010
12,73.0000,3.0000,70.0000,8,0.0018
13,56.0000,0.0000,56.0000,10,0.0017
14,72.0000,6.0000,66.0000,10,0.0020
15,88.0000,6.0000,82.0000,6,0.0014
16,64.0000,6.0000,58.0000,7,0.0013
17,69.0000,4.0000,65.0000,10,0.0023
18,115.0000,28.0000,87.0000,7,0.0014
19,52.0000,1.0000,51.0000,12,0.0023
20,122.0000,19.0000,103.0000,5,0.0012
21,80.0000,15.0000,65.0000,6,0.0015
22,76.0000,8.0000,68.0000,8,0.0020
23,70.0000,10.0000,60.0000,6,0.0015
24,47.0000,3.0000,44.0000,11,0.0024
25,90.0000,15.0000,75.0000,5,0.0010
26,60.0000,2.0000,58.0000,11,0.0029
27,85.0000,6.0000,79.0000,7,0.0012
28,54.0000,3.0000,51.0000,10,0.0025
29,87.0000,11.0000,76.0000,6,0.0012
30,64.0000,3.0000,61.0000,9,0.0022
31,53.0000,0.0000,53.0000,11,0.0025
32,60.0000,4.0000,56.0000,10,0.0016
33,80.0000,16.0000,64.0000,6,0.0011
34,71.0000,12.0000,59.0000,9,0.0017
35,68.0000,0.0000,68.0000,10,0.0015
36,81.0000,1.0000,80.0000,9,0.0021
37,69.0000,11.0000,58.0000,8,0.0016
38,64.0000,12.0000,52.0000,6,0.0012
39,59.0000,3.0000,56.0000,9,0.0016
40,112.0000,16.0000,96.0000,6,0.0011
41,60.0000,5.0000,55.0000,10,0.0021
42,91.0000,14.0000,77.0000,5,0.0014
43,102.0000,8.0000,94.0000,6,0.0011
44,54.0000,0.0000,54.0000,12,0.0028
45,85.0000,13.0000,72.0000,7,0.0015
46,81.0000,0.0000,81.0000,10,0.0021
47,62.0000,4.0000,58.0000,10,0.0019
48,97.0000,12.0000,85.0000,6,0.0012
49,33.0000,0.0000,33.0000,14,0.0039
50,77.0000,0.0000,77.0000,9,0.0020
51,93.0000,19.0000,74.0000,5,0.0014
52,91.0000,20.0000,71.0000,5,0.0012
53,55.0000,0.0000,55.0000,10,0.0021
54,99.0000,30.0000,69.0000,5,0.0011
55,102.0000,20.0000,82.0000,5,0.0012
56,83.0000,4.0000,79.0000,6,0.0015
57,61.0000,4.0000,57.0000,11,0.0021
58,91.0000,18.0000,73.0000,6,0.0015
59,109.0000,53.0000,56.0000,4,0.0010
60,71.0000,6.0000,65.0000,8,0.0017
61,48.0000,2.0000,46.0000,12,0.0031
62,124.0000,34.0000,90.0000,5,0.0008
63,40.0000,0.0000,40.0000,13,0.0034
64,66.0000,6.0000,60.0000,8,0.0012
65,69.0000,0.0000,69.0000,10,0.0025
66,58.0000,0.0000,58.0000,9,0.0020
67,95.0000,20.0000,75.0000,9,0.0013
68,80.0000,12.0000,68.0000,7,0.0011
69,78.0000,10.0000,68.0000,8,0.0015
70,80.0000,7.0000,73.0000,8,0.0030
71,53.0000,0.0000,53.0000,12,0.0031
72,79.0000,5.0000,74.0000,6,0.0014
73,70.0000,4.0000,66.0000,9,0.0025
74,59.0000,2.0000,57.0000,12,0.0029
75,77.0000,6.0000,71.0000,8,0.0015
76,72.0000,4.0000,68.0000,9,0.0021
77,45.0000,0.0000,45.0000,13,0.0029
78,111.0000,45.0000,66.0000,3,0.0009
79,93.0000,24.0000,69.0000,5,0.0014
80,70.0000,1.0000,69.0000,10,0.0020
81,78.0000,7.0000,71.0000,9,0.0019
82,51.0000,1.0000,50.0000,11,0.0022
83,97.0000,27.0000,70.0000,6,0.0009
84,64.0000,5.0000,59.0000,9,0.0015
85,98.0000,13.0000,85.0000,10,0.0013
86,81.0000,0.0000,81.0000,9,0.0017
87,80.0000,4.0000,76.0000,7,0.0018
88,53.0000,0.0000,53.0000,12,0.0031
89,65.0000,4.0000,61.0000,11,0.0023
90,45.0000,0.0000,45.0000,12,0.0030
91,60.0000,2.0000,58.0000,11,0.0022
92,102.0000,15.0000,87.0000,8,0.0013
93,65.0000,6.0000,59.0000,10,0.0021
94,88.0000,7.0000,81.0000,6,0.0013
95,48.0000,0.0000,48.0000,9,0.0025
96,95.0000,44.0000,51.0000,4,0.0008
97,71.0000,1.0000,70.0000,10,0.0017
98,63.0000,5.0000,58.0000,11,0.0021
99,63.0000,2.0000,61.0000,11,0.0023
100,47.0000,2.0000,45.0000,9,0.0040
101,60.0000,6.0000,54.0000,8,0.0018
102,58.0000,3.0000,55.0000,9,0.0023
103,69.0000,9.0000,60.0000,9,0.0020
104,63.0000,4.0000,59.0000,11,0.0023
105,100.0000,30.0000,70.0000,5,0.0008
106,59.0000,3.0000,56.0000,9,0.0019
107,54.0000,6.0000,48.0000,10,0.0023
108,118.0000,26.0000,92.0000,5,0.0010
109,66.0000,0.0000,66.0000,10,0.0020
110,42.0000,0.0000,42.0000,11,0.0027
111,41.0000,1.0000,40.0000,12,0.0028
112,78.0000,6.0000,72.0000,7,0.0017
113,42.0000,2.0000,40.0000,9,0.0024
114,99.0000,19.0000,80.0000,8,0.0012
115,92.0000,14.0000,78.0000,6,0.0013
116,94.0000,20.0000,74.0000,7,0.0019
117,79.0000,13.0000,66.0000,8,0.0013
118,44.0000,3.0000,41.0000,10,0.0026
119,88.0000,6.0000,82.0000,9,0.0016
120,78.0000,7.0000,71.0000,8,0.0016
121,72.0000,0.0000,72.0000,9,0.0020
122,61.0000,3.0000,58.0000,11,0.0023
123,49.0000,2.0000,47.0000,11,0.0027
124,84.0000,9.0000,75.0000,8,0.0018
125,46.0000,4.0000,42.0000,11,0.0027
126,57.0000,4.0000,53.0000,11,0.0022
127,69.0000,12.0000,57.0000,8,0.0012
128,77.0000,10.0000,67.0000,9,0.0020
129,91.0000,13.0000,78.0000,7,0.0009
130,67.0000,10.0000,57.0000,7,0.0019
131,83.0000,4.0000,79.0000,10,0.0019
132,92.0000,14.0000,78.0000,7,0.0011
133,60.0000,5.0000,55.0000,11,0.0019
134,75.0000,4.0000,71.0000,9,0.0016
135,47.0000,1.0000,46.0000,12,0.0027
136,71.0000,3.0000,68.0000,9,0.0015
137,77.0000,29.0000,48.0000,7,0.0013
138,50.0000,0.0000,50.0000,12,0.0021
139,106.0000,21.0000,85.0000,5,0.0011
140,60.0000,8.0000,52.0000,10,0.0021
141,32.0000,1.0000,31.0000,12,0.0043
142,80.0000,9.0000,71.0000,8,0.0015
143,40.0000,0.0000,40.0000,13,0.0028
144,97.0000,7.0000,90.0000,8,0.0013
145,88.0000,10.0000,78.0000,8,0.0013
146,80.0000,9.0000,71.0000,10,0.0019
147,103.0000,19.0000,84.0000,7,0.0011
148,80.0000,11.0000,69.0000,8,0.0017
149,91.0000,14.0000,77.0000,7,0.0010
150,51.0000,5.0000,46.0000,9,0.0020
151,98.0000,22.0000,76.0000,6,0.0010
152,64.0000,2.0000,62.0000,7,0.0016
153,81.0000,23.0000,58.0000,6,0.0011
154,91.0000,18.0000,73.0000,5,0.0011
155,98.0000,1.0000,97.0000,7,0.0015
156,65.0000,13.0000,52.0000,7,0.0019
157,46.0000,0.0000,46.0000,12,0.0031
158,93.0000,13.0000,80.0000,7,0.0022
159,88.0000,26.0000,62.0000,5,0.0012
160,79.0000,7.0000,72.0000,11,0.0019
161,80.0000,13.0000,67.0000,5,0.0016
162,78.0000,6.0000,72.0000,7,0.0015
163,50.0000,0.0000,50.0000,11,0.0030
164,60.0000,1.0000,59.0000,9,0.0028
165,54.0000,4.0000,50.0000,12,0.0022
166,76.0000,1.0000,75.0000,10,0.0023
167,76.0000,0.0000,76.0000,10,0.0018
168,28.0000,0.0000,28.0000,14,0.0041
169,108.0000,31.0000,77.0000,5,0.0011
170,66.0000,9.0000,57.0000,9,0.0019
171,78.0000,14.0000,64.0000,6,0.0011
172,60.0000,9.0000,51.0000,8,0.0019
173,66.0000,5.0000,61.0000,9,0.0019
174,79.0000,9.0000,70.0000,6,0.0012
175,52.0000,4.0000,48.0000,11,0.0027
176,101.0000,2.0000,99.0000,8,0.0017
177,56.0000,3.0000,53.0000,13,0.0025
178,56.0000,0.0000,56.0000,12,0.0032
179,60.0000,5.0000,55.0000,11,0.0019
180,39.0000,4.0000,35.0000,11,0.0032
181,62.0000,3.0000,59.0000,10,0.0023
182,74.0000,9.0000,65.0000,10,0.0020
183,69.0000,4.0000,65.0000,8,0.0019
184,67.0000,13.0000,54.0000,8,0.0013
185,94.0000,13.0000,81.0000,8,0.0015
186,68.0000,4.0000,64.0000,8,0.0020
187,118.0000,14.0000,104.0000,6,0.0012
188,126.0000,37.0000,89.0000,4,0.0009
189,34.0000,1.0000,33.0000,13,0.0033
190,73.0000,3.0000,70.0000,10,0.0019
191,81.0000,6.0000,75.0000,8,0.0014
192,81.0000,7.0000,74.0000,6,0.0013
193,69.0000,1.0000,68.0000,11,0.0021
194,93.0000,25.0000,68.0000,7,0.0014
195,42.0000,1.0000,41.0000,11,0.0024
196,75.0000,5.0000,70.0000,10,0.0016
197,93.0000,15.0000,78.0000,5,0.0012
198,55.0000,2.0000,53.0000,12,0.0028
199,98.0000,3.0000,95.0000,10,0.0018
200,79.0000,7.0000,72.0000,9,0.0017
201,77.0000,10.0000,67.0000,8,0.0016
202,95.0000,20.0000,75.0000,4,0.0011
203,63.0000,2.0000,61.0000,12,0.0032
