0.8,2,400
1,14,7,7,2,0.0029
2,14.0000,7.0000,7.0000,3,0.0060
3,14.0000,7.0000,7.0000,3,0.0089
4,22.0000,19.0000,3.0000,3,0.0135
5,14.0000,11.0000,3.0000,3,0.0169
6,15.0000,9.0000,6.0000,3,0.0205
7,15.0000,10.0000,5.0000,3,0.0247
8,18.0000,14.0000,4.0000,3,0.0291
9,14.0000,11.0000,3.0000,3,0.0323
10,14.0000,7.0000,7.0000,3,0.0350
11,19.0000,17.0000,2.0000,3,0.0397
12,15.0000,9.0000,6.0000,3,0.0431
13,14.0000,7.0000,7.0000,3,0.0460
14,22.0000,17.0000,5.0000,3,0.0491
15,14.0000,7.0000,7.0000,3,0.0518
16,14.0000,11.0000,3.0000,3,0.0549
17,14.0000,7.0000,7.0000,3,0.0578
18,14.0000,7.0000,7.0000,3,0.0606
19,14.0000,7.0000,7.0000,3,0.0632
20,14.0000,7.0000,7.0000,3,0.0660
21,14.0000,7.0000,7.0000,3,0.0692
22,14.0000,7.0000,7.0000,3,0.0719
23,14.0000,11.0000,3.0000,3,0.0750
24,14.0000,7.0000,7.0000,3,0.0778
25,20.0000,12.0000,8.0000,3,0.0808
26,15.0000,10.0000,5.0000,3,0.0848
27,15.0000,10.0000,5.0000,3,0.0890
28,20.0000,12.0000,8.0000,3,0.0920
29,14.0000,7.0000,7.0000,3,0.0947
30,15.0000,9.0000,6.0000,3,0.0977
31,14.0000,7.0000,7.0000,3,0.1004
32,20.0000,14.0000,6.0000,3,0.1034
33,14.0000,7.0000,7.0000,3,0.1065
34,14.0000,7.0000,7.0000,3,0.1093
35,14.0000,7.0000,7.0000,3,0.1124
36,15.0000,10.0000,5.0000,3,0.1168
37,14.0000,7.0000,7.0000,3,0.1194
38,14.0000,7.0000,7.0000,3,0.1221
39,14.0000,11.0000,3.0000,3,0.1252
40,15.0000,10.0000,5.0000,3,0.1294
41,14.0000,7.0000,7.0000,3,0.1321
42,20.0000,12.0000,8.0000,3,0.1350
43,20.0000,12.0000,8.0000,3,0.1380
44,15.0000,10.0000,5.0000,3,0.1420
45,18.0000,11.0000,7.0000,3,0.1449
46,21.0000,16.0000,5.0000,3,0.1479
47,14.0000,7.0000,7.0000,3,0.1507
48,14.0000,7.0000,7.0000,3,0.1534
49,15.0000,10.0000,5.0000,3,0.1574
50,15.0000,9.0000,6.0000,3,0.1605
51,14.0000,7.0000,7.0000,3,0.1631
52,15.0000,9.0000,6.0000,3,0.1661
53,15.0000,10.0000,5.0000,3,0.1701
54,17.0000,11.0000,6.0000,3,0.1731
55,20.0000,14.0000,6.0000,3,0.1762
56,15.0000,9.0000,6.0000,3,0.1791
57,14.0000,7.0000,7.0000,3,0.1823
58,14.0000,7.0000,7.0000,3,0.1852
59,14.0000,7.0000,7.0000,3,0.1880
60,14.0000,7.0000,7.0000,3,0.1907
61,15.0000,10.0000,5.0000,3,0.1948
62,15.0000,10.0000,5.0000,3,0.1989
63,14.0000,7.0000,7.0000,3,0.2016
64,15.0000,9.0000,6.0000,3,0.2047
65,21.0000,16.0000,5.0000,3,0.2079
66,15.0000,9.0000,6.0000,3,0.2110
67,15.0000,10.0000,5.0000,3,0.2153
68,20.0000,12.0000,8.0000,3,0.2184
69,15.0000,9.0000,6.0000,3,0.2214
70,14.0000,7.0000,7.0000,3,0.2242
71,14.0000,11.0000,3.0000,3,0.2271
72,15.0000,10.0000,5.0000,3,0.2315
73,14.0000,7.0000,7.0000,3,0.2343
74,14.0000,11.0000,3.0000,3,0.2374
75,14.0000,7.0000,7.0000,3,0.2401
76,14.0000,11.0000,3.0000,3,0.2431
77,15.0000,10.0000,5.0000,3,0.2473
78,20.0000,12.0000,8.0000,3,0.2506
79,17.0000,11.0000,6.0000,3,0.2538
80,14.0000,11.0000,3.0000,3,0.2568
81,14.0000,11.0000,3.0000,3,0.2599
82,14.0000,7.0000,7.0000,3,0.2626
83,14.0000,7.0000,7.0000,3,0.2653
