0.8,2,400
1,39,20,19,3,0.0008
2,35.0000,8.0000,27.0000,3,0.0009
3,26.0000,7.0000,19.0000,3,0.0009
4,37.0000,16.0000,21.0000,3,0.0009
5,25.0000,9.0000,16.0000,3,0.0008
6,21.0000,7.0000,14.0000,3,0.0009
7,37.0000,10.0000,27.0000,3,0.0009
8,30.0000,8.0000,22.0000,3,0.0010
9,31.0000,14.0000,17.0000,3,0.0013
10,34.0000,19.0000,15.0000,3,0.0008
11,44.0000,22.0000,22.0000,3,0.0009
12,29.0000,7.0000,22.0000,3,0.0009
13,18.0000,7.0000,11.0000,3,0.0009
14,32.0000,13.0000,19.0000,3,0.0009
15,43.0000,11.0000,32.0000,3,0.0007
16,23.0000,14.0000,9.0000,3,0.0009
17,34.0000,8.0000,26.0000,3,0.0009
18,36.0000,17.0000,19.0000,3,0.0010
19,24.0000,7.0000,17.0000,3,0.0010
20,25.0000,5.0000,20.0000,3,0.0010
21,15.0000,8.0000,7.0000,3,0.0008
22,41.0000,10.0000,31.0000,3,0.0009
23,14.0000,9.0000,5.0000,3,0.0010
24,23.0000,6.0000,17.0000,3,0.0008
25,33.0000,11.0000,22.0000,3,0.0008
26,34.0000,11.0000,23.0000,3,0.0010
27,33.0000,14.0000,19.0000,3,0.0009
28,39.0000,12.0000,27.0000,3,0.0009
29,24.0000,8.0000,16.0000,3,0.0009
30,42.0000,11.0000,31.0000,3,0.0008
31,14.0000,9.0000,5.0000,3,0.0008
32,29.0000,18.0000,11.0000,3,0.0009
33,16.0000,5.0000,11.0000,3,0.0009
34,34.0000,7.0000,27.0000,3,0.0009
35,36.0000,4.0000,32.0000,3,0.0010
36,20.0000,9.0000,11.0000,3,0.0009
37,14.0000,7.0000,7.0000,3,0.0008
38,26.0000,9.0000,17.0000,3,0.0009
39,19.0000,10.0000,9.0000,3,0.0009
40,14.0000,7.0000,7.0000,3,0.0008
41,40.0000,15.0000,25.0000,3,0.0009
42,32.0000,14.0000,18.0000,3,0.0009
43,16.0000,7.0000,9.0000,3,0.0009
44,23.0000,8.0000,15.0000,3,0.0010
45,18.0000,5.0000,13.0000,3,0.0010
46,24.0000,10.0000,14.0000,3,0.0008
47,19.0000,7.0000,12.0000,3,0.0010
48,36.0000,17.0000,19.0000,3,0.0008
49,14.0000,9.0000,5.0000,3,0.0010
50,26.0000,5.0000,21.0000,3,0.0009
51,16.0000,8.0000,8.0000,3,0.0009
52,33.0000,13.0000,20.0000,3,0.0009
53,37.0000,17.0000,20.0000,3,0.0008
54,35.0000,9.0000,26.0000,3,0.0008
55,27.0000,16.0000,11.0000,3,0.0010
56,38.0000,9.0000,29.0000,3,0.0009
57,37.0000,13.0000,24.0000,3,0.0009
58,14.0000,7.0000,7.0000,3,0.0010
59,14.0000,7.0000,7.0000,3,0.0009
60,14.0000,3.0000,11.0000,3,0.0009
61,39.0000,18.0000,21.0000,3,0.0008
62,19.0000,5.0000,14.0000,3,0.0009
63,15.0000,6.0000,9.0000,3,0.0010
64,24.0000,10.0000,14.0000,3,0.0009
65,29.0000,12.0000,17.0000,3,0.0009
66,33.0000,15.0000,18.0000,3,0.0010
67,14.0000,7.0000,7.0000,3,0.0009
68,36.0000,10.0000,26.0000,3,0.0007
69,15.0000,6.0000,9.0000,3,0.0010
70,16.0000,7.0000,9.0000,3,0.0010
71,18.0000,11.0000,7.0000,3,0.0010
72,14.0000,9.0000,5.0000,3,0.0008
73,14.0000,7.0000,7.0000,3,0.0009
74,39.0000,18.0000,21.0000,3,0.0009
75,37.0000,15.0000,22.0000,3,0.0009
76,14.0000,9.0000,5.0000,3,0.0009
77,36.0000,14.0000,22.0000,3,0.0009
78,43.0000,17.0000,26.0000,3,0.0008
79,26.0000,5.0000,21.0000,3,0.0011
80,35.0000,21.0000,14.0000,3,0.0008
81,43.0000,17.0000,26.0000,3,0.0009
82,33.0000,16.0000,17.0000,3,0.0008
83,23.0000,13.0000,10.0000,3,0.0009
84,14.0000,9.0000,5.0000,3,0.0008
85,19.0000,6.0000,13.0000,3,0.0009
86,15.0000,5.0000,10.0000,3,0.0009
87,17.0000,7.0000,10.0000,3,0.0010
88,31.0000,14.0000,17.0000,3,0.0009
89,35.0000,11.0000,24.0000,3,0.0009
90,33.0000,10.0000,23.0000,3,0.0010
91,37.0000,11.0000,26.0000,3,0.0010
92,27.0000,16.0000,11.0000,3,0.0009
93,14.0000,7.0000,7.0000,3,0.0009
94,15.0000,9.0000,6.0000,3,0.0008
95,36.0000,14.0000,22.0000,3,0.0008
96,38.0000,16.0000,22.0000,3,0.0008
97,42.0000,17.0000,25.0000,3,0.0009
98,37.0000,12.0000,25.0000,3,0.0008
99,36.0000,9.0000,27.0000,3,0.0009
100,14.0000,9.0000,5.0000,3,0.0009
