0.8,2,400
1,14,8,6,3,0.0061
2,33.0000,5.0000,28.0000,3,0.0109
3,13.0000,5.0000,8.0000,3,0.0158
4,13.0000,7.0000,6.0000,3,0.0218
5,14.0000,5.0000,9.0000,3,0.0258
6,15.0000,4.0000,11.0000,3,0.0301
7,34.0000,7.0000,27.0000,3,0.0343
8,15.0000,8.0000,7.0000,3,0.0388
9,13.0000,5.0000,8.0000,3,0.0451
10,14.0000,5.0000,9.0000,3,0.0505
11,15.0000,6.0000,9.0000,3,0.0556
12,13.0000,7.0000,6.0000,3,0.0600
13,13.0000,6.0000,7.0000,3,0.0651
14,11.0000,4.0000,7.0000,3,0.0701
15,12.0000,6.0000,6.0000,3,0.0753
16,23.0000,14.0000,9.0000,3,0.0763
17,15.0000,6.0000,9.0000,3,0.0809
18,15.0000,8.0000,7.0000,3,0.0855
19,14.0000,5.0000,9.0000,3,0.0901
20,13.0000,5.0000,8.0000,3,0.0946
21,15.0000,8.0000,7.0000,3,0.0995
22,37.0000,9.0000,28.0000,3,0.1044
23,14.0000,9.0000,5.0000,3,0.1054
24,12.0000,5.0000,7.0000,3,0.1099
25,11.0000,4.0000,7.0000,3,0.1146
26,11.0000,6.0000,5.0000,3,0.1197
27,14.0000,5.0000,9.0000,3,0.1244
28,35.0000,8.0000,27.0000,3,0.1295
29,20.0000,8.0000,12.0000,3,0.1338
30,19.0000,8.0000,11.0000,3,0.1384
31,14.0000,9.0000,5.0000,3,0.1435
32,21.0000,11.0000,10.0000,3,0.1453
33,13.0000,6.0000,7.0000,3,0.1497
34,15.0000,6.0000,9.0000,3,0.1544
35,34.0000,4.0000,30.0000,3,0.1589
36,15.0000,8.0000,7.0000,3,0.1631
37,14.0000,7.0000,7.0000,3,0.1640
38,15.0000,8.0000,7.0000,3,0.1693
39,15.0000,11.0000,4.0000,3,0.1707
40,14.0000,7.0000,7.0000,3,0.1717
41,16.0000,6.0000,10.0000,3,0.1762
42,15.0000,6.0000,9.0000,3,0.1829
43,14.0000,9.0000,5.0000,3,0.1886
44,14.0000,7.0000,7.0000,3,0.1925
45,14.0000,9.0000,5.0000,3,0.1942
46,15.0000,6.0000,9.0000,3,0.2005
47,14.0000,9.0000,5.0000,3,0.2067
48,11.0000,6.0000,5.0000,3,0.2121
49,14.0000,9.0000,5.0000,3,0.2133
50,13.0000,7.0000,6.0000,3,0.2176
51,15.0000,7.0000,8.0000,3,0.2219
52,32.0000,13.0000,19.0000,3,0.2259
53,36.0000,11.0000,25.0000,3,0.2310
54,35.0000,9.0000,26.0000,3,0.2356
55,27.0000,16.0000,11.0000,3,0.2366
56,13.0000,4.0000,9.0000,3,0.2422
57,15.0000,7.0000,8.0000,3,0.2475
58,14.0000,7.0000,7.0000,3,0.2490
59,14.0000,7.0000,7.0000,3,0.2501
60,14.0000,3.0000,11.0000,3,0.2543
61,15.0000,8.0000,7.0000,3,0.2596
62,13.0000,3.0000,10.0000,3,0.2641
63,15.0000,6.0000,9.0000,3,0.2679
64,14.0000,9.0000,5.0000,3,0.2735
65,15.0000,10.0000,5.0000,3,0.2785
66,11.0000,6.0000,5.0000,3,0.2833
67,14.0000,7.0000,7.0000,3,0.2845
68,15.0000,8.0000,7.0000,3,0.2886
69,15.0000,6.0000,9.0000,3,0.2925
70,14.0000,9.0000,5.0000,3,0.2945
71,15.0000,11.0000,4.0000,3,0.2957
72,14.0000,9.0000,5.0000,3,0.2973
73,14.0000,7.0000,7.0000,3,0.2987
74,14.0000,5.0000,9.0000,3,0.3044
75,35.0000,16.0000,19.0000,3,0.3092
76,14.0000,9.0000,5.0000,3,0.3103
77,36.0000,14.0000,22.0000,3,0.3152
78,14.0000,9.0000,5.0000,3,0.3204
79,11.0000,4.0000,7.0000,3,0.3249
80,35.0000,21.0000,14.0000,3,0.3257
81,15.0000,7.0000,8.0000,3,0.3307
82,15.0000,11.0000,4.0000,3,0.3355
83,23.0000,13.0000,10.0000,3,0.3364
84,14.0000,9.0000,5.0000,3,0.3414
85,11.0000,4.0000,7.0000,3,0.3456
86,15.0000,5.0000,10.0000,3,0.3504
87,14.0000,7.0000,7.0000,3,0.3517
88,15.0000,7.0000,8.0000,3,0.3577
89,13.0000,7.0000,6.0000,3,0.3630
90,15.0000,10.0000,5.0000,3,0.3673
91,13.0000,7.0000,6.0000,3,0.3756
92,27.0000,16.0000,11.0000,3,0.3766
93,14.0000,7.0000,7.0000,3,0.3775
94,14.0000,9.0000,5.0000,3,0.3827
95,15.0000,6.0000,9.0000,3,0.3888
96,15.0000,5.0000,10.0000,3,0.3932
97,13.0000,4.0000,9.0000,3,0.3992
98,14.0000,5.0000,9.0000,3,0.4044
99,11.0000,5.0000,6.0000,3,0.4099
100,14.0000,9.0000,5.0000,3,0.4149
101,15.0000,5.0000,10.0000,3,0.4199
102,15.0000,8.0000,7.0000,3,0.4255
103,14.0000,5.0000,9.0000,3,0.4298
104,13.0000,4.0000,9.0000,3,0.4348
105,14.0000,9.0000,5.0000,3,0.4402
106,14.0000,9.0000,5.0000,3,0.4453
107,24.0000,17.0000,7.0000,3,0.4462
108,11.0000,4.0000,7.0000,3,0.4518
109,35.0000,8.0000,27.0000,3,0.4563
110,15.0000,8.0000,7.0000,3,0.4610
111,11.0000,4.0000,7.0000,3,0.4660
112,15.0000,8.0000,7.0000,3,0.4710
113,11.0000,5.0000,6.0000,3,0.4749
114,13.0000,5.0000,8.0000,3,0.4794
115,13.0000,4.0000,9.0000,3,0.4838
116,14.0000,7.0000,7.0000,3,0.4883
117,14.0000,9.0000,5.0000,3,0.4938
118,13.0000,5.0000,8.0000,3,0.4985
119,13.0000,7.0000,6.0000,3,0.5042
120,35.0000,6.0000,29.0000,3,0.5091
121,15.0000,5.0000,10.0000,3,0.5138
122,15.0000,5.0000,10.0000,3,0.5193
123,14.0000,7.0000,7.0000,3,0.5202
124,36.0000,15.0000,21.0000,3,0.5266
125,15.0000,6.0000,9.0000,3,0.5310
126,30.0000,16.0000,14.0000,3,0.5322
127,14.0000,4.0000,10.0000,3,0.5364
128,14.0000,7.0000,7.0000,3,0.5373
129,11.0000,4.0000,7.0000,3,0.5411
130,14.0000,9.0000,5.0000,3,0.5424
131,35.0000,7.0000,28.0000,3,0.5488
132,14.0000,9.0000,5.0000,3,0.5502
133,14.0000,5.0000,9.0000,3,0.5551
134,14.0000,4.0000,10.0000,3,0.5594
135,14.0000,5.0000,9.0000,3,0.5663
136,15.0000,9.0000,6.0000,3,0.5711
137,14.0000,5.0000,9.0000,3,0.5767
138,15.0000,5.0000,10.0000,3,0.5809
139,37.0000,14.0000,23.0000,3,0.5854
140,14.0000,9.0000,5.0000,3,0.5911
141,21.0000,12.0000,9.0000,3,0.5919
142,13.0000,6.0000,7.0000,3,0.5971
143,11.0000,5.0000,6.0000,3,0.6008
144,15.0000,10.0000,5.0000,3,0.6059
145,37.0000,9.0000,28.0000,3,0.6107
