0.8,2,400
1,101.158,58.4726,42.6853,8,0.9775
2,64.1093,56.5801,7.5292,9,1.9311
3,63.7070,55.4814,8.2256,10,3.8193
4,99.6974,57.8983,41.7991,11,4.5501
5,79.1557,39.7427,39.4130,11,5.4331
6,95.1932,53.3951,41.7981,11,6.3078
7,98.5193,57.2447,41.2746,11,7.5939
8,98.8453,57.7366,41.1087,11,8.6801
9,63.9589,56.5545,7.4044,11,9.4229
10,63.6575,57.5736,6.0839,11,10.7845
11,63.6400,58.1917,5.4483,10,12.3928
12,79.2858,39.7670,39.5188,10,13.1346
13,93.3309,53.8691,39.4618,10,15.0214
14,82.4911,45.4587,37.0324,10,15.7444
15,79.4252,40.9751,38.4501,10,17.4951
16,93.0155,53.1495,39.8660,10,19.0377
17,65.1381,58.4398,6.6983,10,19.9269
18,81.9168,47.3873,34.5295,10,20.6551
19,120.4950,98.7164,21.7786,10,21.5400
20,93.4607,52.0815,41.3792,10,22.2739
21,92.5914,51.3004,41.2910,10,23.0155
22,63.7831,59.2476,4.5355,10,24.0676
23,98.9445,56.2716,42.6729,10,24.9460
24,93.8910,52.5408,41.3502,10,27.2842
25,64.9312,59.1319,5.7993,10,28.2953
26,64.5330,59.2687,5.2643,10,29.3567
27,98.6510,54.4660,44.1850,10,30.6927
28,83.2048,42.9358,40.2690,10,31.4300
29,92.9154,52.0915,40.8239,10,32.6404
30,65.4904,59.6260,5.8644,10,33.7800
31,100.1335,54.8282,45.3053,10,34.5044
32,99.2592,54.5400,44.7192,10,35.4743
33,98.2005,55.0545,43.1460,10,36.4365
34,92.8287,53.3007,39.5280,10,37.9606
35,64.6174,57.1461,7.4713,10,39.0930
36,79.4964,40.9674,38.5290,10,40.1394
37,64.5015,56.8608,7.6407,10,40.8817
38,64.6723,59.8855,4.7868,10,41.9871
39,92.5914,51.3004,41.2910,10,42.8691
40,92.7605,50.7631,41.9974,10,44.5163
41,92.4544,52.7337,39.7207,10,45.2431
42,93.1085,51.3711,41.7374,10,46.1474
43,79.0258,41.2908,37.7350,10,47.0285
44,94.1690,54.2087,39.9603,10,48.3584
45,64.3904,57.4413,6.9491,10,49.2349
46,99.1483,56.3714,42.7769,10,50.1298
47,79.4423,41.4791,37.9632,10,51.3332
48,79.8306,40.4730,39.3576,10,52.0750
49,98.4832,57.8495,40.6337,10,54.7130
50,65.6629,61.0152,4.6477,10,55.6087
51,141.7446,38.9377,102.8069,10,56.3228
52,98.1658,55.7201,42.4457,10,57.2942
53,79.9242,43.5013,36.4229,10,58.0324
54,98.5332,58.0558,40.4774,10,59.4178
55,64.9027,56.9203,7.9824,10,60.2913
56,94.4918,50.9902,43.5016,10,61.1064
