0.8,2,400
1,182.552,134.517,48.0354,8,0.0119
2,149.1555,122.3443,26.8112,8,0.0138
3,118.4270,102.0678,16.3592,9,0.0143
4,124.8377,78.5742,46.2635,7,0.0112
5,149.0153,111.0573,37.9580,7,0.0144
6,150.6265,100.3330,50.2935,8,0.0120
7,162.1162,127.1052,35.0110,7,0.0142
8,167.9719,132.8466,35.1253,7,0.0134
9,140.1603,119.4927,20.6676,7,0.0127
10,174.0191,143.4540,30.5651,8,0.0135
11,160.2812,132.1700,28.1112,7,0.0121
12,144.4113,121.0404,23.3709,8,0.0144
13,204.3704,151.8684,52.5020,8,0.0126
14,153.5422,90.6409,62.9013,8,0.0129
15,151.2164,112.2204,38.9960,8,0.0131
16,104.5893,71.7264,32.8629,9,0.0140
17,102.3667,86.4979,15.8688,8,0.0137
18,161.4660,121.1104,40.3556,7,0.0129
19,210.9457,178.8947,32.0510,9,0.0120
20,154.8785,113.5293,41.3492,8,0.0130
21,211.0703,172.2178,38.8525,8,0.0149
22,159.3546,135.6300,23.7246,7,0.0129
23,140.3776,96.0650,44.3126,9,0.0146
24,151.8121,113.5980,38.2141,7,0.0132
25,122.7628,106.7023,16.0605,8,0.0140
26,177.9907,154.9850,23.0057,9,0.0148
27,157.7252,103.3009,54.4243,8,0.0143
28,182.3032,154.0152,28.2880,8,0.0128
29,165.0831,132.1562,32.9269,8,0.0119
30,108.4888,88.9123,19.5765,7,0.0133
31,175.7724,137.4198,38.3526,9,0.0124
32,166.2318,117.4041,48.8277,8,0.0135
33,167.6038,136.7884,30.8154,9,0.0159
34,171.8898,126.0536,45.8362,7,0.0124
35,185.0764,152.9706,32.1058,8,0.0139
36,156.3763,132.2174,24.1589,8,0.0132
37,146.9112,122.6016,24.3096,7,0.0121
38,182.3569,163.1160,19.2409,8,0.0133
39,186.9142,142.3242,44.5900,8,0.0136
40,158.9578,120.0518,38.9060,8,0.0144
41,154.8015,112.4323,42.3692,7,0.0133
42,160.6332,115.1056,45.5276,8,0.0129
43,110.8143,77.7119,33.1024,8,0.0123
44,134.5424,86.9479,47.5945,8,0.0141
45,203.6864,164.3362,39.3502,6,0.0119
46,204.1143,171.9629,32.1514,9,0.0139
47,154.2769,115.8949,38.3820,7,0.0125
48,195.4367,162.7184,32.7183,7,0.0127
49,159.0749,114.8680,44.2069,8,0.0125
50,163.3277,133.5520,29.7757,8,0.0124
51,196.1620,128.0147,68.1473,7,0.0143
52,177.8470,141.4439,36.4031,10,0.0147
53,194.3049,140.8002,53.5047,8,0.0133
54,152.4077,105.7965,46.6112,8,0.0128
55,99.2958,80.4754,18.8204,7,0.0129
56,149.3326,111.9003,37.4323,8,0.0116
57,119.8746,102.3555,17.5191,8,0.0135
58,177.0656,143.6400,33.4256,9,0.0124
59,150.3196,97.2445,53.0751,7,0.0112
60,158.5545,137.3709,21.1836,7,0.0126
61,163.1643,119.8127,43.3516,8,0.0125
62,183.0892,164.3432,18.7460,8,0.0148
63,160.8538,125.2020,35.6518,8,0.0129
64,187.7470,142.8343,44.9127,7,0.0118
65,147.7502,98.0883,49.6619,8,0.0117
66,125.9847,82.4264,43.5583,8,0.0129
67,188.2389,116.6724,71.5665,9,0.0122
68,181.4867,143.4231,38.0636,8,0.0135
69,132.5253,95.6190,36.9063,9,0.0127
70,176.1937,124.5070,51.6867,8,0.0111
71,200.3974,162.0803,38.3171,10,0.0132
72,169.4282,148.6069,20.8213,9,0.0134
73,156.2916,121.5195,34.7721,9,0.0137
