0.8,2,400
1,0,0,0,2,0.0007
2,0.0000,0.0000,0.0000,2,0.0016
3,0.0000,0.0000,0.0000,2,0.0026
4,0.0000,0.0000,0.0000,2,0.0036
5,0.0000,0.0000,0.0000,2,0.0046
6,0.0000,0.0000,0.0000,2,0.0056
7,0.0000,0.0000,0.0000,2,0.0065
8,0.0000,0.0000,0.0000,2,0.0075
9,0.0000,0.0000,0.0000,2,0.0085
10,0.0000,0.0000,0.0000,2,0.0096
11,2.0000,2.0000,0.0000,2,0.0105
12,0.0000,0.0000,0.0000,2,0.0112
13,0.0000,0.0000,0.0000,2,0.0121
14,2.0000,2.0000,0.0000,2,0.0127
15,2.0000,2.0000,0.0000,2,0.0133
16,0.0000,0.0000,0.0000,2,0.0143
17,0.0000,0.0000,0.0000,2,0.0153
18,0.0000,0.0000,0.0000,2,0.0160
19,0.0000,0.0000,0.0000,2,0.0169
20,0.0000,0.0000,0.0000,2,0.0175
21,0.0000,0.0000,0.0000,2,0.0186
22,0.0000,0.0000,0.0000,2,0.0196
23,2.0000,2.0000,0.0000,2,0.0202
24,0.0000,0.0000,0.0000,2,0.0211
25,0.0000,0.0000,0.0000,2,0.0221
26,0.0000,0.0000,0.0000,2,0.0231
27,0.0000,0.0000,0.0000,2,0.0237
28,2.0000,2.0000,0.0000,2,0.0243
29,2.0000,2.0000,0.0000,2,0.0252
30,0.0000,0.0000,0.0000,2,0.0262
31,0.0000,0.0000,0.0000,2,0.0272
32,0.0000,0.0000,0.0000,2,0.0281
33,0.0000,0.0000,0.0000,2,0.0290
34,2.0000,2.0000,0.0000,2,0.0296
35,0.0000,0.0000,0.0000,2,0.0305
36,2.0000,2.0000,0.0000,2,0.0311
37,2.0000,2.0000,0.0000,2,0.0320
38,2.0000,2.0000,0.0000,2,0.0326
39,0.0000,0.0000,0.0000,2,0.0332
40,0.0000,0.0000,0.0000,2,0.0338
41,0.0000,0.0000,0.0000,2,0.0344
42,2.0000,2.0000,0.0000,2,0.0350
43,2.0000,2.0000,0.0000,2,0.0356
44,2.0000,2.0000,0.0000,2,0.0366
45,0.0000,0.0000,0.0000,2,0.0376
46,2.0000,2.0000,0.0000,2,0.0382
47,0.0000,0.0000,0.0000,2,0.0392
48,2.0000,2.0000,0.0000,2,0.0398
49,2.0000,2.0000,0.0000,2,0.0404
50,0.0000,0.0000,0.0000,2,0.0414
51,2.0000,2.0000,0.0000,2,0.0420
52,2.0000,2.0000,0.0000,2,0.0426
53,0.0000,0.0000,0.0000,2,0.0436
54,2.0000,2.0000,0.0000,2,0.0442
55,0.0000,0.0000,0.0000,2,0.0448
56,2.0000,2.0000,0.0000,2,0.0455
