0.8,2,400
1,20,5,15,5,0.0057
2,14.0000,3.0000,11.0000,5,0.0133
3,16.0000,4.0000,12.0000,5,0.0271
4,12.0000,2.0000,10.0000,5,0.0504
5,17.0000,4.0000,13.0000,5,0.0641
6,18.0000,3.0000,15.0000,5,0.0659
7,16.0000,4.0000,12.0000,5,0.0815
8,30.0000,7.0000,23.0000,5,0.0842
9,15.0000,3.0000,12.0000,5,0.0955
10,22.0000,5.0000,17.0000,5,0.1219
11,14.0000,7.0000,7.0000,5,0.1237
12,18.0000,5.0000,13.0000,5,0.1361
13,17.0000,4.0000,13.0000,5,0.1479
14,20.0000,2.0000,18.0000,5,0.1631
15,14.0000,3.0000,11.0000,5,0.1761
16,18.0000,1.0000,17.0000,5,0.1833
17,12.0000,0.0000,12.0000,5,0.2036
18,27.0000,9.0000,18.0000,5,0.2046
19,28.0000,1.0000,27.0000,5,0.2087
20,15.0000,2.0000,13.0000,5,0.2106
21,27.0000,14.0000,13.0000,5,0.2130
22,13.0000,1.0000,12.0000,5,0.2313
23,11.0000,2.0000,9.0000,5,0.2446
24,18.0000,8.0000,10.0000,5,0.2469
25,24.0000,7.0000,17.0000,5,0.2488
26,19.0000,5.0000,14.0000,5,0.2629
27,14.0000,4.0000,10.0000,5,0.2774
28,20.0000,7.0000,13.0000,5,0.2879
29,12.0000,2.0000,10.0000,5,0.3017
30,22.0000,8.0000,14.0000,5,0.3033
31,28.0000,8.0000,20.0000,5,0.3049
32,16.0000,3.0000,13.0000,5,0.3226
33,15.0000,3.0000,12.0000,5,0.3347
34,31.0000,9.0000,22.0000,5,0.3360
35,16.0000,3.0000,13.0000,5,0.3510
36,23.0000,5.0000,18.0000,5,0.3538
37,12.0000,0.0000,12.0000,5,0.3678
38,14.0000,4.0000,10.0000,5,0.3777
39,32.0000,12.0000,20.0000,5,0.3792
40,16.0000,4.0000,12.0000,5,0.4017
41,17.0000,1.0000,16.0000,5,0.4152
42,18.0000,3.0000,15.0000,5,0.4166
43,26.0000,4.0000,22.0000,5,0.4182
44,26.0000,5.0000,21.0000,5,0.4326
45,30.0000,6.0000,24.0000,5,0.4344
46,14.0000,4.0000,10.0000,5,0.4484
47,20.0000,1.0000,19.0000,5,0.4738
48,16.0000,5.0000,11.0000,5,0.4750
49,18.0000,4.0000,14.0000,5,0.4808
50,34.0000,8.0000,26.0000,5,0.4830
51,15.0000,5.0000,10.0000,5,0.4964
52,13.0000,1.0000,12.0000,5,0.5140
53,16.0000,2.0000,14.0000,5,0.5286
54,13.0000,1.0000,12.0000,5,0.5506
55,12.0000,1.0000,11.0000,5,0.5696
