0.8,2,400
1,59,43,16,3,0.0037
2,73.0000,54.0000,19.0000,3,0.0087
3,60.0000,34.0000,26.0000,3,0.0120
4,63.0000,43.0000,20.0000,3,0.0153
5,60.0000,34.0000,26.0000,3,0.0188
6,60.0000,34.0000,26.0000,3,0.0221
7,60.0000,34.0000,26.0000,3,0.0253
8,59.0000,52.0000,7.0000,3,0.0305
9,72.0000,37.0000,35.0000,3,0.0339
10,63.0000,43.0000,20.0000,3,0.0373
11,60.0000,34.0000,26.0000,3,0.0408
12,60.0000,34.0000,26.0000,3,0.0443
13,59.0000,43.0000,16.0000,3,0.0476
14,59.0000,43.0000,16.0000,3,0.0510
15,60.0000,34.0000,26.0000,3,0.0543
16,59.0000,52.0000,7.0000,3,0.0594
17,59.0000,43.0000,16.0000,3,0.0628
18,60.0000,34.0000,26.0000,3,0.0661
19,60.0000,34.0000,26.0000,3,0.0694
20,70.0000,51.0000,19.0000,3,0.0726
21,60.0000,34.0000,26.0000,3,0.0759
22,59.0000,43.0000,16.0000,3,0.0793
23,70.0000,51.0000,19.0000,3,0.0826
24,70.0000,51.0000,19.0000,3,0.0860
25,59.0000,52.0000,7.0000,3,0.0908
26,59.0000,43.0000,16.0000,3,0.0944
27,60.0000,34.0000,26.0000,3,0.0978
28,70.0000,51.0000,19.0000,3,0.1011
29,59.0000,52.0000,7.0000,3,0.1060
30,59.0000,43.0000,16.0000,3,0.1094
31,60.0000,34.0000,26.0000,3,0.1127
32,59.0000,52.0000,7.0000,3,0.1177
33,59.0000,43.0000,16.0000,3,0.1211
34,60.0000,34.0000,26.0000,3,0.1243
35,59.0000,52.0000,7.0000,3,0.1296
36,59.0000,43.0000,16.0000,3,0.1330
37,60.0000,34.0000,26.0000,3,0.1365
38,59.0000,52.0000,7.0000,3,0.1413
39,60.0000,34.0000,26.0000,3,0.1446
40,70.0000,51.0000,19.0000,3,0.1481
41,60.0000,34.0000,26.0000,3,0.1513
42,60.0000,34.0000,26.0000,3,0.1554
43,59.0000,43.0000,16.0000,3,0.1590
44,72.0000,37.0000,35.0000,3,0.1628
45,59.0000,43.0000,16.0000,3,0.1672
46,60.0000,34.0000,26.0000,3,0.1708
47,60.0000,34.0000,26.0000,3,0.1743
48,60.0000,34.0000,26.0000,3,0.1778
49,59.0000,43.0000,16.0000,3,0.1814
50,59.0000,43.0000,16.0000,3,0.1849
51,59.0000,43.0000,16.0000,3,0.1885
52,60.0000,34.0000,26.0000,3,0.1919
53,60.0000,34.0000,26.0000,3,0.1953
54,70.0000,51.0000,19.0000,3,0.1986
55,60.0000,34.0000,26.0000,3,0.2019
56,59.0000,43.0000,16.0000,3,0.2052
57,59.0000,43.0000,16.0000,3,0.2086
58,59.0000,43.0000,16.0000,3,0.2123
59,72.0000,37.0000,35.0000,3,0.2158
60,72.0000,37.0000,35.0000,3,0.2190
61,60.0000,34.0000,26.0000,3,0.2224
62,59.0000,43.0000,16.0000,3,0.2257
63,73.0000,54.0000,19.0000,3,0.2308
64,59.0000,52.0000,7.0000,3,0.2359
65,70.0000,51.0000,19.0000,3,0.2392
66,60.0000,34.0000,26.0000,3,0.2426
67,60.0000,34.0000,26.0000,3,0.2463
68,60.0000,34.0000,26.0000,3,0.2496
69,94.0000,56.0000,38.0000,3,0.2529
70,59.0000,43.0000,16.0000,3,0.2562
71,60.0000,34.0000,26.0000,3,0.2597
72,59.0000,43.0000,16.0000,3,0.2635
73,60.0000,34.0000,26.0000,3,0.2668
74,63.0000,43.0000,20.0000,3,0.2700
75,59.0000,52.0000,7.0000,3,0.2772
76,60.0000,34.0000,26.0000,3,0.2805
77,70.0000,51.0000,19.0000,3,0.2837
78,59.0000,52.0000,7.0000,3,0.2898
79,59.0000,43.0000,16.0000,3,0.2931
80,60.0000,34.0000,26.0000,3,0.2965
81,59.0000,43.0000,16.0000,3,0.3004
82,60.0000,34.0000,26.0000,3,0.3036
83,60.0000,34.0000,26.0000,3,0.3072
84,59.0000,52.0000,7.0000,3,0.3123
85,59.0000,43.0000,16.0000,3,0.3156
86,60.0000,34.0000,26.0000,3,0.3205
87,59.0000,43.0000,16.0000,3,0.3253
88,59.0000,43.0000,16.0000,3,0.3291
89,59.0000,43.0000,16.0000,3,0.3323
90,59.0000,52.0000,7.0000,3,0.3374
91,70.0000,51.0000,19.0000,3,0.3407
92,60.0000,34.0000,26.0000,3,0.3443
93,59.0000,43.0000,16.0000,3,0.3478
94,59.0000,43.0000,16.0000,3,0.3524
95,59.0000,43.0000,16.0000,3,0.3556
96,60.0000,34.0000,26.0000,3,0.3592
97,60.0000,34.0000,26.0000,3,0.3626
98,59.0000,43.0000,16.0000,3,0.3660
99,70.0000,51.0000,19.0000,3,0.3706
100,60.0000,34.0000,26.0000,3,0.3740
101,59.0000,43.0000,16.0000,3,0.3776
102,70.0000,51.0000,19.0000,3,0.3815
103,60.0000,34.0000,26.0000,3,0.3850
104,59.0000,43.0000,16.0000,3,0.3884
105,60.0000,34.0000,26.0000,3,0.3918
106,59.0000,52.0000,7.0000,3,0.3971
107,60.0000,34.0000,26.0000,3,0.4005
108,59.0000,52.0000,7.0000,3,0.4054
109,60.0000,34.0000,26.0000,3,0.4088
110,59.0000,43.0000,16.0000,3,0.4121
111,70.0000,51.0000,19.0000,3,0.4154
112,59.0000,43.0000,16.0000,3,0.4189
113,60.0000,34.0000,26.0000,3,0.4222
114,59.0000,43.0000,16.0000,3,0.4255
115,59.0000,52.0000,7.0000,3,0.4304
116,60.0000,34.0000,26.0000,3,0.4339
117,59.0000,43.0000,16.0000,3,0.4374
118,59.0000,52.0000,7.0000,3,0.4428
119,60.0000,34.0000,26.0000,3,0.4461
120,72.0000,37.0000,35.0000,3,0.4494
121,59.0000,43.0000,16.0000,3,0.4528
122,60.0000,34.0000,26.0000,3,0.4560
123,60.0000,34.0000,26.0000,3,0.4593
124,60.0000,34.0000,26.0000,3,0.4626
125,59.0000,43.0000,16.0000,3,0.4660
126,72.0000,37.0000,35.0000,3,0.4692
127,73.0000,54.0000,19.0000,3,0.4742
128,60.0000,34.0000,26.0000,3,0.4776
129,59.0000,43.0000,16.0000,3,0.4822
130,60.0000,34.0000,26.0000,3,0.4859
131,60.0000,34.0000,26.0000,3,0.4893
132,59.0000,43.0000,16.0000,3,0.4928
133,60.0000,34.0000,26.0000,3,0.4965
134,60.0000,34.0000,26.0000,3,0.4997
135,59.0000,52.0000,7.0000,3,0.5065
136,59.0000,52.0000,7.0000,3,0.5116
137,60.0000,34.0000,26.0000,3,0.5149
138,60.0000,34.0000,26.0000,3,0.5184
139,59.0000,52.0000,7.0000,3,0.5232
140,60.0000,34.0000,26.0000,3,0.5267
141,60.0000,34.0000,26.0000,3,0.5303
142,60.0000,34.0000,26.0000,3,0.5347
143,60.0000,34.0000,26.0000,3,0.5383
144,60.0000,34.0000,26.0000,3,0.5418
145,59.0000,52.0000,7.0000,3,0.5470
146,60.0000,34.0000,26.0000,3,0.5504
147,60.0000,34.0000,26.0000,3,0.5539
148,59.0000,43.0000,16.0000,3,0.5575
149,60.0000,34.0000,26.0000,3,0.5609
150,60.0000,34.0000,26.0000,3,0.5642
151,70.0000,51.0000,19.0000,3,0.5676
152,59.0000,43.0000,16.0000,3,0.5711
153,59.0000,52.0000,7.0000,3,0.5759
154,60.0000,34.0000,26.0000,3,0.5792
