0.8,2,400
1,25,25,0,153,1.6246
2,19.0000,17.0000,2.0000,153,3.2304
3,19.0000,17.0000,2.0000,153,4.8325
4,19.0000,17.0000,2.0000,153,7.2171
5,18.0000,15.0000,3.0000,153,8.9406
6,19.0000,17.0000,2.0000,153,10.6675
7,19.0000,17.0000,2.0000,153,12.3974
8,20.0000,18.0000,2.0000,153,14.1275
9,25.0000,25.0000,0.0000,153,15.8532
10,18.0000,16.0000,2.0000,153,17.5840
11,17.0000,14.0000,3.0000,153,19.3192
12,20.0000,18.0000,2.0000,153,20.9548
13,17.0000,14.0000,3.0000,153,22.6857
14,19.0000,17.0000,2.0000,153,24.4108
15,25.0000,25.0000,0.0000,153,26.0177
16,19.0000,17.0000,2.0000,153,28.0462
17,19.0000,17.0000,2.0000,153,29.6515
18,19.0000,17.0000,2.0000,153,31.2662
19,25.0000,24.0000,1.0000,153,32.9636
20,17.0000,14.0000,3.0000,153,34.6319
21,25.0000,25.0000,0.0000,153,36.2857
22,17.0000,14.0000,3.0000,153,37.8935
23,19.0000,17.0000,2.0000,153,39.5063
24,17.0000,14.0000,3.0000,153,41.1376
25,22.0000,18.0000,4.0000,153,42.7712
26,20.0000,19.0000,1.0000,153,44.3821
27,19.0000,17.0000,2.0000,153,45.9873
28,19.0000,17.0000,2.0000,153,47.5967
29,23.0000,22.0000,1.0000,153,49.2035
30,25.0000,25.0000,0.0000,153,50.8093
31,20.0000,18.0000,2.0000,153,52.4214
32,23.0000,22.0000,1.0000,153,54.0281
33,17.0000,14.0000,3.0000,153,55.8246
34,18.0000,16.0000,2.0000,153,57.4457
35,25.0000,25.0000,0.0000,153,59.0302
36,25.0000,25.0000,0.0000,153,60.8063
37,23.0000,21.0000,2.0000,153,62.5686
38,19.0000,17.0000,2.0000,153,65.0120
39,19.0000,17.0000,2.0000,153,66.6212
40,18.0000,15.0000,3.0000,153,68.2318
41,17.0000,14.0000,3.0000,153,69.9001
42,20.0000,19.0000,1.0000,153,71.6539
43,23.0000,22.0000,1.0000,153,73.4251
44,19.0000,17.0000,2.0000,153,75.0273
45,25.0000,25.0000,0.0000,153,76.7097
46,20.0000,15.0000,5.0000,153,78.5383
47,25.0000,25.0000,0.0000,153,80.1514
48,19.0000,17.0000,2.0000,153,81.7849
49,17.0000,14.0000,3.0000,153,83.3887
50,25.0000,25.0000,0.0000,153,84.9917
51,25.0000,25.0000,0.0000,153,86.6069
52,19.0000,17.0000,2.0000,153,88.2114
53,19.0000,17.0000,2.0000,153,90.5857
54,19.0000,17.0000,2.0000,153,92.2001
55,17.0000,14.0000,3.0000,153,93.8432
56,17.0000,14.0000,3.0000,153,95.4510
57,23.0000,22.0000,1.0000,153,97.0689
58,26.0000,24.0000,2.0000,153,98.6639
59,23.0000,22.0000,1.0000,153,100.6197
60,19.0000,17.0000,2.0000,153,102.3224
61,17.0000,14.0000,3.0000,153,103.9304
62,19.0000,17.0000,2.0000,153,105.6389
63,18.0000,15.0000,3.0000,153,107.3952
64,19.0000,17.0000,2.0000,153,109.1916
65,19.0000,17.0000,2.0000,153,110.8850
66,19.0000,17.0000,2.0000,153,112.5832
67,20.0000,18.0000,2.0000,153,114.3134
68,19.0000,17.0000,2.0000,153,116.0668
69,19.0000,17.0000,2.0000,153,117.7354
70,25.0000,25.0000,0.0000,153,119.3971
71,25.0000,25.0000,0.0000,153,121.0582
72,19.0000,17.0000,2.0000,153,122.7874
73,17.0000,14.0000,3.0000,153,124.4817
74,19.0000,17.0000,2.0000,153,126.1336
75,17.0000,14.0000,3.0000,153,127.8126
76,19.0000,17.0000,2.0000,153,129.5637
77,25.0000,25.0000,0.0000,153,131.3171
78,19.0000,17.0000,2.0000,153,132.9876
79,20.0000,18.0000,2.0000,153,134.6439
80,19.0000,17.0000,2.0000,153,136.2486
81,17.0000,14.0000,3.0000,153,137.8621
82,19.0000,17.0000,2.0000,153,139.4983
83,19.0000,17.0000,2.0000,153,141.1460
84,25.0000,25.0000,0.0000,153,142.7632
85,19.0000,17.0000,2.0000,153,144.3708
86,19.0000,17.0000,2.0000,153,145.9716
87,19.0000,17.0000,2.0000,153,147.5774
88,19.0000,17.0000,2.0000,153,149.1863
89,19.0000,17.0000,2.0000,153,151.5589
90,19.0000,17.0000,2.0000,153,153.1933
91,25.0000,25.0000,0.0000,153,154.8030
92,19.0000,17.0000,2.0000,153,156.4105
93,23.0000,22.0000,1.0000,153,158.0163
94,20.0000,18.0000,2.0000,153,159.6221
95,19.0000,17.0000,2.0000,153,162.7834
96,20.0000,19.0000,1.0000,153,164.5449
97,19.0000,17.0000,2.0000,153,166.1524
98,19.0000,17.0000,2.0000,153,167.7957
99,19.0000,17.0000,2.0000,153,169.5273
100,19.0000,17.0000,2.0000,153,172.8295
101,17.0000,14.0000,3.0000,153,174.6368
102,18.0000,15.0000,3.0000,153,176.3481
103,19.0000,17.0000,2.0000,153,177.9526
104,19.0000,17.0000,2.0000,153,179.5908
105,19.0000,17.0000,2.0000,153,181.9508
106,17.0000,14.0000,3.0000,153,183.7104
107,25.0000,25.0000,0.0000,153,185.3308
108,25.0000,25.0000,0.0000,153,186.9323
109,20.0000,19.0000,1.0000,153,188.5352
110,17.0000,14.0000,3.0000,153,190.1749
111,20.0000,15.0000,5.0000,153,191.8107
112,19.0000,17.0000,2.0000,153,193.4161
113,23.0000,22.0000,1.0000,153,195.0249
114,19.0000,17.0000,2.0000,153,196.6439
115,25.0000,25.0000,0.0000,153,198.2897
116,25.0000,25.0000,0.0000,153,200.0081
117,19.0000,17.0000,2.0000,153,201.7255
118,18.0000,15.0000,3.0000,153,203.3754
119,19.0000,17.0000,2.0000,153,205.1967
120,19.0000,17.0000,2.0000,153,206.8884
121,19.0000,17.0000,2.0000,153,209.4928
122,25.0000,25.0000,0.0000,153,211.1033
123,19.0000,17.0000,2.0000,153,212.8760
124,19.0000,17.0000,2.0000,153,214.5069
125,19.0000,17.0000,2.0000,153,216.1226
126,25.0000,25.0000,0.0000,153,217.8467
127,19.0000,17.0000,2.0000,153,219.4992
128,17.0000,14.0000,3.0000,153,221.1557
129,17.0000,14.0000,3.0000,153,222.8453
130,25.0000,25.0000,0.0000,153,224.5899
131,19.0000,17.0000,2.0000,153,226.2474
132,17.0000,14.0000,3.0000,153,227.8742
133,17.0000,14.0000,3.0000,153,229.5215
134,23.0000,22.0000,1.0000,153,231.1315
135,19.0000,17.0000,2.0000,153,232.9773
136,20.0000,18.0000,2.0000,153,234.7248
137,25.0000,25.0000,0.0000,153,236.6229
138,19.0000,17.0000,2.0000,153,238.2205
139,19.0000,17.0000,2.0000,153,239.8224
140,19.0000,17.0000,2.0000,153,241.4442
141,17.0000,14.0000,3.0000,153,243.0602
142,19.0000,17.0000,2.0000,153,244.6809
143,19.0000,17.0000,2.0000,153,246.2936
144,19.0000,17.0000,2.0000,153,247.9094
145,19.0000,17.0000,2.0000,153,249.5399
146,25.0000,24.0000,1.0000,153,251.1670
147,19.0000,17.0000,2.0000,153,252.7950
148,20.0000,19.0000,1.0000,153,254.4028
149,20.0000,19.0000,1.0000,153,256.0256
150,19.0000,17.0000,2.0000,153,257.6483
151,19.0000,17.0000,2.0000,153,259.3171
152,23.0000,22.0000,1.0000,153,260.9176
153,25.0000,25.0000,0.0000,153,262.5328
154,20.0000,18.0000,2.0000,153,264.1797
155,19.0000,17.0000,2.0000,153,265.7825
156,25.0000,25.0000,0.0000,153,267.4284
157,25.0000,25.0000,0.0000,153,269.0559
158,19.0000,17.0000,2.0000,153,270.7260
159,25.0000,25.0000,0.0000,153,272.4697
160,25.0000,25.0000,0.0000,153,274.0927
161,19.0000,17.0000,2.0000,153,275.7134
162,19.0000,17.0000,2.0000,153,277.3990
163,17.0000,14.0000,3.0000,153,279.0195
164,19.0000,17.0000,2.0000,153,280.6621
165,23.0000,22.0000,1.0000,153,282.2751
166,19.0000,17.0000,2.0000,153,283.9050
167,25.0000,25.0000,0.0000,153,285.5228
168,19.0000,17.0000,2.0000,153,287.1273
169,18.0000,15.0000,3.0000,153,288.7292
170,19.0000,17.0000,2.0000,153,290.3347
171,19.0000,17.0000,2.0000,153,291.9357
172,23.0000,22.0000,1.0000,153,293.5387
173,19.0000,17.0000,2.0000,153,295.1400
174,19.0000,17.0000,2.0000,153,296.7428
175,25.0000,25.0000,0.0000,153,298.3766
176,19.0000,17.0000,2.0000,153,299.9832
