0.8,2,400
1,26,25,1,153,0.0006
2,25.0000,25.0000,0.0000,153,0.0007
3,29.0000,29.0000,0.0000,153,0.0007
4,25.0000,25.0000,0.0000,154,0.0009
5,22.0000,20.0000,2.0000,153,0.0008
6,26.0000,26.0000,0.0000,153,0.0007
7,28.0000,24.0000,4.0000,153,0.0006
8,29.0000,29.0000,0.0000,153,0.0007
9,30.0000,30.0000,0.0000,153,0.0006
10,20.0000,19.0000,1.0000,153,0.0007
11,22.0000,21.0000,1.0000,153,0.0008
12,29.0000,25.0000,4.0000,154,0.0007
13,23.0000,22.0000,1.0000,153,0.0006
14,25.0000,25.0000,0.0000,153,0.0006
15,26.0000,26.0000,0.0000,153,0.0006
16,28.0000,27.0000,1.0000,153,0.0007
17,26.0000,25.0000,1.0000,153,0.0007
18,28.0000,27.0000,1.0000,153,0.0008
19,25.0000,24.0000,1.0000,153,0.0007
20,30.0000,29.0000,1.0000,153,0.0006
21,25.0000,25.0000,0.0000,153,0.0006
22,24.0000,22.0000,2.0000,153,0.0006
23,30.0000,29.0000,1.0000,153,0.0007
24,27.0000,25.0000,2.0000,153,0.0006
25,29.0000,27.0000,2.0000,154,0.0009
26,25.0000,25.0000,0.0000,153,0.0007
27,27.0000,27.0000,0.0000,153,0.0006
28,29.0000,29.0000,0.0000,153,0.0007
29,23.0000,22.0000,1.0000,153,0.0006
30,28.0000,28.0000,0.0000,154,0.0009
31,30.0000,30.0000,0.0000,153,0.0007
32,23.0000,22.0000,1.0000,153,0.0006
33,25.0000,25.0000,0.0000,153,0.0006
34,25.0000,24.0000,1.0000,153,0.0006
35,29.0000,29.0000,0.0000,153,0.0007
36,28.0000,28.0000,0.0000,153,0.0007
37,29.0000,29.0000,0.0000,153,0.0007
38,26.0000,26.0000,0.0000,153,0.0010
39,28.0000,28.0000,0.0000,153,0.0007
40,33.0000,32.0000,1.0000,153,0.0007
41,22.0000,22.0000,0.0000,153,0.0006
42,25.0000,25.0000,0.0000,153,0.0007
43,30.0000,30.0000,0.0000,153,0.0007
44,29.0000,29.0000,0.0000,154,0.0009
45,28.0000,27.0000,1.0000,153,0.0007
46,28.0000,27.0000,1.0000,154,0.0007
47,28.0000,28.0000,0.0000,153,0.0009
48,30.0000,30.0000,0.0000,154,0.0007
49,23.0000,21.0000,2.0000,153,0.0006
50,25.0000,25.0000,0.0000,153,0.0006
51,27.0000,27.0000,0.0000,153,0.0007
52,29.0000,28.0000,1.0000,153,0.0008
53,28.0000,26.0000,2.0000,154,0.0007
54,25.0000,24.0000,1.0000,153,0.0007
55,23.0000,22.0000,1.0000,153,0.0007
56,23.0000,22.0000,1.0000,153,0.0006
57,27.0000,26.0000,1.0000,153,0.0006
58,27.0000,26.0000,1.0000,153,0.0007
59,27.0000,27.0000,0.0000,153,0.0006
60,27.0000,27.0000,0.0000,153,0.0010
61,27.0000,26.0000,1.0000,153,0.0007
62,25.0000,25.0000,0.0000,153,0.0007
63,31.0000,31.0000,0.0000,153,0.0007
64,25.0000,25.0000,0.0000,153,0.0009
