0.8,2,400
1,15,2,13,5,0.0131
2,23.0000,2.0000,21.0000,5,0.0358
3,26.0000,8.0000,18.0000,5,0.0375
4,15.0000,5.0000,10.0000,5,0.0564
5,14.0000,3.0000,11.0000,5,0.0878
6,20.0000,2.0000,18.0000,5,0.0973
7,15.0000,3.0000,12.0000,5,0.0992
8,15.0000,6.0000,9.0000,5,0.1032
9,14.0000,3.0000,11.0000,5,0.1197
10,25.0000,7.0000,18.0000,5,0.1231
11,24.0000,5.0000,19.0000,5,0.1272
12,15.0000,4.0000,11.0000,5,0.1409
13,16.0000,1.0000,15.0000,5,0.1553
14,24.0000,8.0000,16.0000,5,0.1575
15,16.0000,5.0000,11.0000,5,0.1612
16,18.0000,4.0000,14.0000,5,0.1708
17,17.0000,5.0000,12.0000,5,0.1719
18,19.0000,5.0000,14.0000,5,0.1733
19,17.0000,5.0000,12.0000,5,0.1750
20,22.0000,8.0000,14.0000,5,0.1791
21,17.0000,2.0000,15.0000,5,0.1983
22,14.0000,2.0000,12.0000,5,0.2125
23,27.0000,8.0000,19.0000,5,0.2147
24,15.0000,2.0000,13.0000,5,0.2168
25,21.0000,4.0000,17.0000,5,0.2342
26,16.0000,1.0000,15.0000,5,0.2539
27,14.0000,3.0000,11.0000,5,0.2685
28,27.0000,6.0000,21.0000,5,0.2696
29,17.0000,7.0000,10.0000,5,0.2863
30,16.0000,2.0000,14.0000,5,0.2997
31,24.0000,5.0000,19.0000,5,0.3131
32,33.0000,2.0000,31.0000,5,0.3262
33,26.0000,7.0000,19.0000,5,0.3275
34,16.0000,3.0000,13.0000,5,0.3313
35,21.0000,3.0000,18.0000,5,0.3326
36,25.0000,1.0000,24.0000,5,0.3505
37,16.0000,6.0000,10.0000,5,0.3577
38,17.0000,0.0000,17.0000,5,0.3723
39,20.0000,3.0000,17.0000,5,0.3740
40,17.0000,3.0000,14.0000,5,0.3818
41,23.0000,5.0000,18.0000,5,0.3837
