0.8,2,400
1,306.334,259.903,46.4309,11,0.0875
2,324.6711,290.9588,33.7123,12,0.0892
3,314.2828,280.3167,33.9661,11,0.0857
4,317.9517,272.7049,45.2468,11,0.0906
5,320.4439,277.8227,42.6212,11,0.0886
6,321.7542,285.2960,36.4582,12,0.0901
7,313.8918,274.8714,39.0204,12,0.0900
8,315.5003,277.1729,38.3274,11,0.0870
9,311.8075,271.6157,40.1918,12,0.1030
10,322.2981,280.7247,41.5734,11,0.0871
11,317.2198,260.1595,57.0603,11,0.0864
12,318.4216,275.3020,43.1196,11,0.0886
13,315.1917,278.8791,36.3126,11,0.0956
14,317.0123,271.4444,45.5679,12,0.0947
15,325.2943,289.7433,35.5510,12,0.0860
16,324.3558,293.5743,30.7815,12,0.0855
17,315.3953,279.5954,35.7999,12,0.0911
18,320.0186,270.8027,49.2159,12,0.0914
19,323.1322,286.7978,36.3344,12,0.0934
20,324.1482,287.9816,36.1666,11,0.0879
21,308.9479,272.1288,36.8191,11,0.0917
22,315.9988,283.2083,32.7905,12,0.0917
23,307.8427,259.4573,48.3854,11,0.0914
24,318.0377,287.2396,30.7981,11,0.0918
25,314.5851,272.0228,42.5623,11,0.0864
26,328.4049,297.4540,30.9509,12,0.0903
27,321.3581,285.1749,36.1832,11,0.0871
28,311.2063,272.2603,38.9460,11,0.0871
29,319.7840,280.4814,39.3026,11,0.0960
30,321.7900,283.5376,38.2524,11,0.0880
31,313.0167,270.7488,42.2679,12,0.0903
32,318.2591,276.8044,41.4547,11,0.0894
33,321.5993,281.1314,40.4679,11,0.0875
34,323.7402,278.4125,45.3277,10,0.0876
35,317.3296,278.4050,38.9246,11,0.0960
36,321.9724,281.8378,40.1346,12,0.0926
37,320.5970,277.5172,43.0798,11,0.0887
38,313.6551,273.5210,40.1341,11,0.0875
39,327.6514,279.1004,48.5510,11,0.0881
40,313.9071,268.7318,45.1753,11,0.0902
41,319.8938,279.6195,40.2743,11,0.0918
42,325.8218,281.2853,44.5365,11,0.0877
43,324.7945,280.5540,44.2405,11,0.0914
44,305.7239,274.7572,30.9667,11,0.0865
45,320.7927,279.9832,40.8095,11,0.0909
46,318.5204,275.9143,42.6061,12,0.0873
47,325.6819,289.6841,35.9978,11,0.0912
48,326.5120,288.9694,37.5426,12,0.0933
49,315.8904,278.8697,37.0207,11,0.0895
50,309.5915,269.1112,40.4803,11,0.0929
51,321.5110,285.7911,35.7199,12,0.0951
52,318.6599,282.2089,36.4510,12,0.0937
53,322.9841,281.3740,41.6101,12,0.0976
54,327.0026,292.7715,34.2311,12,0.0954
55,317.0213,278.1239,38.8974,12,0.0921
56,307.8087,272.6139,35.1948,11,0.0969
57,320.1402,283.7360,36.4042,12,0.0905
58,316.4173,281.2363,35.1810,11,0.0920
59,310.5711,268.3825,42.1886,11,0.0978
60,308.0015,268.3889,39.6126,12,0.0911
61,331.0058,286.1947,44.8111,11,0.0938
62,322.2172,285.2374,36.9798,11,0.0942
63,323.7264,288.0837,35.6427,11,0.0909
64,309.9649,268.9109,41.0540,11,0.0915
65,320.9526,280.9672,39.9854,12,0.0928
66,311.8879,280.5873,31.3006,12,0.0921
67,312.8084,273.3368,39.4716,11,0.0902
68,306.7298,277.2839,29.4459,12,0.0913
69,320.4069,289.8966,30.5103,11,0.1033
70,329.2539,292.1121,37.1418,11,0.0862
71,326.9503,284.5378,42.4125,11,0.0891
72,313.4847,274.2143,39.2704,12,0.0897
73,325.0066,278.0304,46.9762,11,0.0874
Average initial I(P),318.4458
