1,1,400
1,6983,3017,3966,6,0.2359
2,6904.0000,2792.0000,4112.0000,7,0.2301
3,7017.0000,3191.0000,3826.0000,7,0.2376
4,6837.0000,2833.0000,4004.0000,6,0.2296
5,6955.0000,2584.0000,4371.0000,7,0.2317
6,7131.0000,3063.0000,4068.0000,7,0.2412
7,6903.0000,2720.0000,4183.0000,7,0.2339
8,6909.0000,3371.0000,3538.0000,6,0.2305
9,7003.0000,3028.0000,3975.0000,6,0.2303
10,7054.0000,3330.0000,3724.0000,7,0.2324
11,7001.0000,2686.0000,4315.0000,6,0.2362
12,6732.0000,2457.0000,4275.0000,5,0.2322
13,7135.0000,3154.0000,3981.0000,7,0.2342
14,7060.0000,2689.0000,4371.0000,6,0.2334
15,7063.0000,2656.0000,4407.0000,7,0.2371
16,6860.0000,2853.0000,4007.0000,6,0.2400
17,7149.0000,3203.0000,3946.0000,7,0.2300
18,6934.0000,2978.0000,3956.0000,6,0.2343
19,6834.0000,2574.0000,4260.0000,6,0.2336
20,6920.0000,2808.0000,4112.0000,6,0.2336
21,6757.0000,2700.0000,4057.0000,7,0.2378
22,6963.0000,2999.0000,3964.0000,7,0.2357
23,6919.0000,2887.0000,4032.0000,8,0.2335
24,6930.0000,2788.0000,4142.0000,7,0.2342
25,7401.0000,3571.0000,3830.0000,7,0.2323
26,7624.0000,3702.0000,3922.0000,6,0.2383
27,6799.0000,2864.0000,3935.0000,6,0.2350
28,6959.0000,3174.0000,3785.0000,6,0.2383
29,6849.0000,2635.0000,4214.0000,7,0.2423
30,6917.0000,2848.0000,4069.0000,6,0.2340
31,7243.0000,3348.0000,3895.0000,6,0.2364
32,6815.0000,2636.0000,4179.0000,7,0.2353
33,6983.0000,2913.0000,4070.0000,7,0.2380
34,6844.0000,2801.0000,4043.0000,7,0.2336
35,7128.0000,2830.0000,4298.0000,7,0.2384
36,7460.0000,3383.0000,4077.0000,7,0.2367
37,7324.0000,3396.0000,3928.0000,6,0.2356
38,6814.0000,2773.0000,4041.0000,6,0.2360
39,6763.0000,2651.0000,4112.0000,7,0.2327
40,7173.0000,2849.0000,4324.0000,6,0.2310
41,6988.0000,2818.0000,4170.0000,7,0.2341
42,7031.0000,2991.0000,4040.0000,7,0.2353
43,7046.0000,3354.0000,3692.0000,6,0.2336
44,7085.0000,3131.0000,3954.0000,5,0.2271
45,6980.0000,2929.0000,4051.0000,6,0.2395
46,6872.0000,2734.0000,4138.0000,6,0.2333
47,6780.0000,3154.0000,3626.0000,7,0.2396
48,6863.0000,2588.0000,4275.0000,7,0.2385
49,7077.0000,3015.0000,4062.0000,7,0.2359
50,7095.0000,3424.0000,3671.0000,7,0.2336
51,6983.0000,3028.0000,3955.0000,6,0.2304
52,6959.0000,3022.0000,3937.0000,7,0.2315
53,7067.0000,3088.0000,3979.0000,7,0.2357
54,7033.0000,3062.0000,3971.0000,6,0.2380
