0.8,2,400
1,16,12,4,20,0.0188
2,13.0000,12.0000,1.0000,4,0.0351
3,13.0000,11.0000,2.0000,4,0.0459
4,19.0000,15.0000,4.0000,4,0.0617
5,13.0000,10.0000,3.0000,4,0.0719
6,13.0000,11.0000,2.0000,4,0.0823
7,16.0000,15.0000,1.0000,4,0.1055
8,13.0000,12.0000,1.0000,4,0.1222
9,13.0000,10.0000,3.0000,4,0.1328
10,13.0000,12.0000,1.0000,4,0.1492
11,16.0000,15.0000,1.0000,4,0.1734
12,13.0000,11.0000,2.0000,4,0.1840
13,16.0000,15.0000,1.0000,4,0.2083
14,13.0000,11.0000,2.0000,4,0.2190
15,13.0000,10.0000,3.0000,4,0.2288
16,16.0000,15.0000,1.0000,4,0.2522
17,13.0000,10.0000,3.0000,4,0.2623
18,13.0000,12.0000,1.0000,4,0.2794
19,16.0000,15.0000,1.0000,4,0.3038
20,16.0000,15.0000,1.0000,4,0.3280
21,16.0000,14.0000,2.0000,4,0.3448
22,13.0000,12.0000,1.0000,4,0.3607
23,13.0000,11.0000,2.0000,4,0.3733
24,13.0000,12.0000,1.0000,4,0.3900
25,13.0000,12.0000,1.0000,4,0.4075
26,16.0000,16.0000,0.0000,4,0.4314
27,13.0000,10.0000,3.0000,4,0.4415
28,13.0000,12.0000,1.0000,4,0.4585
29,16.0000,14.0000,2.0000,4,0.4780
30,16.0000,16.0000,0.0000,4,0.5015
31,13.0000,12.0000,1.0000,4,0.5179
32,16.0000,15.0000,1.0000,4,0.5344
33,16.0000,14.0000,2.0000,4,0.5510
34,13.0000,12.0000,1.0000,4,0.5676
35,16.0000,16.0000,0.0000,4,0.5918
36,16.0000,15.0000,1.0000,4,0.6163
37,13.0000,12.0000,1.0000,4,0.6337
38,13.0000,12.0000,1.0000,4,0.6504
39,21.0000,19.0000,2.0000,4,0.6676
40,13.0000,12.0000,1.0000,4,0.6835
41,13.0000,11.0000,2.0000,4,0.6942
42,13.0000,11.0000,2.0000,4,0.7049
43,13.0000,12.0000,1.0000,4,0.7213
44,16.0000,10.0000,6.0000,4,0.7317
45,13.0000,11.0000,2.0000,4,0.7422
46,16.0000,16.0000,0.0000,4,0.7655
