0.8,2,400
1,21,10,11,4,0.0011
2,26.0000,7.0000,19.0000,4,0.0014
3,21.0000,2.0000,19.0000,4,0.0019
4,21.0000,1.0000,20.0000,4,0.0013
5,23.0000,3.0000,20.0000,4,0.0016
6,22.0000,11.0000,11.0000,4,0.0014
7,21.0000,1.0000,20.0000,4,0.0012
8,19.0000,2.0000,17.0000,4,0.0011
9,20.0000,0.0000,20.0000,4,0.0017
10,21.0000,1.0000,20.0000,4,0.0013
11,19.0000,4.0000,15.0000,4,0.0012
12,18.0000,4.0000,14.0000,4,0.0013
13,19.0000,1.0000,18.0000,4,0.0019
14,18.0000,3.0000,15.0000,4,0.0014
15,32.0000,9.0000,23.0000,4,0.0015
16,25.0000,7.0000,18.0000,4,0.0011
17,27.0000,4.0000,23.0000,4,0.0016
18,27.0000,6.0000,21.0000,4,0.0018
19,22.0000,3.0000,19.0000,4,0.0017
20,21.0000,2.0000,19.0000,4,0.0015
21,24.0000,2.0000,22.0000,4,0.0018
22,29.0000,4.0000,25.0000,4,0.0019
23,23.0000,12.0000,11.0000,4,0.0012
24,31.0000,4.0000,27.0000,4,0.0015
25,31.0000,3.0000,28.0000,4,0.0018
26,20.0000,1.0000,19.0000,4,0.0019
27,30.0000,10.0000,20.0000,4,0.0021
28,30.0000,2.0000,28.0000,4,0.0018
29,25.0000,4.0000,21.0000,4,0.0014
30,23.0000,2.0000,21.0000,4,0.0016
31,23.0000,12.0000,11.0000,4,0.0012
32,21.0000,5.0000,16.0000,4,0.0019
33,20.0000,2.0000,18.0000,4,0.0021
34,18.0000,1.0000,17.0000,4,0.0017
35,24.0000,8.0000,16.0000,4,0.0015
36,19.0000,6.0000,13.0000,4,0.0015
37,20.0000,0.0000,20.0000,4,0.0020
38,18.0000,4.0000,14.0000,4,0.0015
39,20.0000,5.0000,15.0000,4,0.0019
40,21.0000,3.0000,18.0000,4,0.0014
41,29.0000,10.0000,19.0000,4,0.0015
42,21.0000,4.0000,17.0000,4,0.0021
43,19.0000,6.0000,13.0000,4,0.0018
