0.8,2,400
118,23.0000,10.0000,13.0000,3,0.0001
119,21.0000,17.0000,4.0000,2,0.0001
120,18.0000,0.0000,18.0000,1,0.0001
121,18.0000,4.0000,14.0000,2,0.0001
122,18.0000,0.0000,18.0000,1,0.0001
123,21.0000,6.0000,15.0000,2,0.0001
124,20.0000,9.0000,11.0000,2,0.0001
125,18.0000,4.0000,14.0000,2,0.0001
126,20.0000,9.0000,11.0000,2,0.0001
127,17.0000,15.0000,2.0000,2,0.0001
128,18.0000,4.0000,14.0000,2,0.0001
129,25.0000,24.0000,1.0000,3,0.0002
130,18.0000,4.0000,14.0000,2,0.0001
131,19.0000,4.0000,15.0000,2,0.0001
132,19.0000,15.0000,4.0000,2,0.0001
133,21.0000,6.0000,15.0000,2,0.0001
134,20.0000,9.0000,11.0000,2,0.0001
135,18.0000,0.0000,18.0000,1,0.0001
136,19.0000,15.0000,4.0000,2,0.0001
137,19.0000,15.0000,4.0000,2,0.0001
138,18.0000,0.0000,18.0000,1,0.0001
139,23.0000,13.0000,10.0000,3,0.0001
140,18.0000,4.0000,14.0000,2,0.0001
141,23.0000,16.0000,7.0000,3,0.0002
142,18.0000,0.0000,18.0000,1,0.0001
143,19.0000,4.0000,15.0000,2,0.0001
144,19.0000,15.0000,4.0000,2,0.0001
145,19.0000,4.0000,15.0000,2,0.0001
146,19.0000,4.0000,15.0000,2,0.0001
147,18.0000,0.0000,18.0000,1,0.0001
148,21.0000,6.0000,15.0000,2,0.0002
149,18.0000,0.0000,18.0000,1,0.0001
150,17.0000,15.0000,2.0000,2,0.0001
151,18.0000,0.0000,18.0000,1,0.0001
152,19.0000,4.0000,15.0000,2,0.0001
153,21.0000,6.0000,15.0000,2,0.0001
154,18.0000,0.0000,18.0000,1,0.0001
155,19.0000,15.0000,4.0000,2,0.0001
156,21.0000,6.0000,15.0000,2,0.0001
157,23.0000,10.0000,13.0000,3,0.0001
158,18.0000,4.0000,14.0000,2,0.0001
159,20.0000,9.0000,11.0000,2,0.0001
160,18.0000,0.0000,18.0000,1,0.0001
161,19.0000,8.0000,11.0000,2,0.0001
162,18.0000,4.0000,14.0000,2,0.0001
163,20.0000,9.0000,11.0000,2,0.0001
164,19.0000,11.0000,8.0000,2,0.0001
165,18.0000,0.0000,18.0000,1,0.0001
166,18.0000,4.0000,14.0000,2,0.0001
167,17.0000,15.0000,2.0000,2,0.0001
168,18.0000,4.0000,14.0000,2,0.0001
169,18.0000,0.0000,18.0000,1,0.0001
170,19.0000,8.0000,11.0000,2,0.0001
171,19.0000,15.0000,4.0000,2,0.0001
172,17.0000,15.0000,2.0000,2,0.0001
173,19.0000,4.0000,15.0000,2,0.0001
174,19.0000,8.0000,11.0000,2,0.0001
175,18.0000,0.0000,18.0000,1,0.0001
176,19.0000,4.0000,15.0000,2,0.0001
177,21.0000,14.0000,7.0000,2,0.0001
178,18.0000,0.0000,18.0000,1,0.0001
179,17.0000,15.0000,2.0000,2,0.0001
180,18.0000,0.0000,18.0000,1,0.0001
181,17.0000,15.0000,2.0000,2,0.0001
182,20.0000,5.0000,15.0000,2,0.0001
183,18.0000,0.0000,18.0000,1,0.0001
184,27.0000,24.0000,3.0000,3,0.0001
185,17.0000,15.0000,2.0000,2,0.0001
186,17.0000,15.0000,2.0000,2,0.0002
187,19.0000,4.0000,15.0000,2,0.0001
188,21.0000,9.0000,12.0000,2,0.0001
189,19.0000,4.0000,15.0000,2,0.0001
190,23.0000,10.0000,13.0000,3,0.0001
191,18.0000,0.0000,18.0000,1,0.0001
192,23.0000,10.0000,13.0000,3,0.0001
193,23.0000,10.0000,13.0000,3,0.0001
194,19.0000,4.0000,15.0000,2,0.0001
195,18.0000,0.0000,18.0000,1,0.0001
196,18.0000,17.0000,1.0000,2,0.0001
197,19.0000,11.0000,8.0000,2,0.0001
198,19.0000,4.0000,15.0000,2,0.0001
199,18.0000,0.0000,18.0000,1,0.0001
200,20.0000,9.0000,11.0000,2,0.0001
201,18.0000,4.0000,14.0000,2,0.0001
202,19.0000,15.0000,4.0000,2,0.0001
203,19.0000,19.0000,0.0000,3,0.0001
204,19.0000,8.0000,11.0000,2,0.0001
205,23.0000,12.0000,11.0000,3,0.0001
206,19.0000,15.0000,4.0000,2,0.0001
207,19.0000,15.0000,4.0000,2,0.0001
208,19.0000,4.0000,15.0000,2,0.0001
209,20.0000,9.0000,11.0000,2,0.0001
210,21.0000,7.0000,14.0000,2,0.0001
211,23.0000,21.0000,2.0000,2,0.0001
212,19.0000,4.0000,15.0000,2,0.0001
213,21.0000,6.0000,15.0000,2,0.0001
214,18.0000,4.0000,14.0000,2,0.0001
215,18.0000,4.0000,14.0000,2,0.0001
216,17.0000,15.0000,2.0000,2,0.0001
217,23.0000,10.0000,13.0000,3,0.0001
218,18.0000,4.0000,14.0000,2,0.0001
219,19.0000,4.0000,15.0000,2,0.0001
220,21.0000,6.0000,15.0000,2,0.0001
221,19.0000,4.0000,15.0000,2,0.0001
222,18.0000,4.0000,14.0000,2,0.0001
223,19.0000,11.0000,8.0000,2,0.0001
224,18.0000,4.0000,14.0000,2,0.0001
225,20.0000,9.0000,11.0000,2,0.0001
226,19.0000,4.0000,15.0000,2,0.0001
227,18.0000,0.0000,18.0000,1,0.0001
228,19.0000,4.0000,15.0000,2,0.0001
229,19.0000,4.0000,15.0000,2,0.0001
230,19.0000,15.0000,4.0000,2,0.0001
231,20.0000,5.0000,15.0000,2,0.0001
232,21.0000,14.0000,7.0000,2,0.0001
233,19.0000,15.0000,4.0000,2,0.0001
234,18.0000,17.0000,1.0000,2,0.0001
235,21.0000,18.0000,3.0000,2,0.0001
236,23.0000,10.0000,13.0000,3,0.0001
237,17.0000,15.0000,2.0000,2,0.0001
238,19.0000,15.0000,4.0000,2,0.0001
239,21.0000,19.0000,2.0000,3,0.0001
240,18.0000,4.0000,14.0000,2,0.0001
241,19.0000,4.0000,15.0000,2,0.0001
242,18.0000,0.0000,18.0000,1,0.0001
243,19.0000,4.0000,15.0000,2,0.0001
244,18.0000,0.0000,18.0000,1,0.0001
245,19.0000,8.0000,11.0000,2,0.0001
246,18.0000,4.0000,14.0000,2,0.0001
247,19.0000,4.0000,15.0000,2,0.0001
248,18.0000,4.0000,14.0000,2,0.0001
249,18.0000,4.0000,14.0000,2,0.0001
250,24.0000,11.0000,13.0000,2,0.0001
251,19.0000,4.0000,15.0000,2,0.0001
252,18.0000,0.0000,18.0000,1,0.0001
253,23.0000,10.0000,13.0000,3,0.0001
254,23.0000,10.0000,13.0000,3,0.0001
255,17.0000,15.0000,2.0000,2,0.0001
256,23.0000,10.0000,13.0000,3,0.0001
257,18.0000,4.0000,14.0000,2,0.0001
258,18.0000,17.0000,1.0000,2,0.0001
259,21.0000,19.0000,2.0000,3,0.0001
260,21.0000,6.0000,15.0000,2,0.0001
261,23.0000,10.0000,13.0000,3,0.0001
262,19.0000,4.0000,15.0000,2,0.0001
263,19.0000,11.0000,8.0000,2,0.0001
264,18.0000,4.0000,14.0000,2,0.0001
265,18.0000,17.0000,1.0000,2,0.0001
266,19.0000,15.0000,4.0000,2,0.0001
267,21.0000,8.0000,13.0000,3,0.0001
268,18.0000,4.0000,14.0000,2,0.0001
269,19.0000,15.0000,4.0000,2,0.0001
270,23.0000,21.0000,2.0000,2,0.0001
271,21.0000,6.0000,15.0000,2,0.0001
272,19.0000,4.0000,15.0000,2,0.0001
273,21.0000,6.0000,15.0000,2,0.0001
274,18.0000,4.0000,14.0000,2,0.0001
275,21.0000,7.0000,14.0000,2,0.0001
276,19.0000,4.0000,15.0000,2,0.0001
277,19.0000,4.0000,15.0000,2,0.0001
278,18.0000,0.0000,18.0000,1,0.0001
279,20.0000,9.0000,11.0000,2,0.0001
280,20.0000,9.0000,11.0000,2,0.0001
281,22.0000,17.0000,5.0000,2,0.0001
282,17.0000,15.0000,2.0000,2,0.0001
283,21.0000,11.0000,10.0000,2,0.0001
284,18.0000,0.0000,18.0000,1,0.0001
285,22.0000,12.0000,10.0000,2,0.0001
286,19.0000,15.0000,4.0000,2,0.0001
287,23.0000,16.0000,7.0000,3,0.0002
288,19.0000,4.0000,15.0000,2,0.0001
289,18.0000,4.0000,14.0000,2,0.0001
290,21.0000,6.0000,15.0000,2,0.0001
291,17.0000,15.0000,2.0000,2,0.0001
292,24.0000,11.0000,13.0000,2,0.0001
293,21.0000,14.0000,7.0000,2,0.0001
294,19.0000,4.0000,15.0000,2,0.0001
295,19.0000,4.0000,15.0000,2,0.0001
296,19.0000,8.0000,11.0000,2,0.0001
297,23.0000,10.0000,13.0000,3,0.0001
298,18.0000,0.0000,18.0000,1,0.0001
299,19.0000,15.0000,4.0000,2,0.0001
300,18.0000,0.0000,18.0000,1,0.0001
301,23.0000,10.0000,13.0000,3,0.0001
302,23.0000,13.0000,10.0000,3,0.0001
303,19.0000,15.0000,4.0000,2,0.0001
304,19.0000,11.0000,8.0000,2,0.0001
305,19.0000,4.0000,15.0000,2,0.0001
306,19.0000,19.0000,0.0000,3,0.0002
307,23.0000,23.0000,0.0000,3,0.0001
308,19.0000,4.0000,15.0000,2,0.0001
309,19.0000,11.0000,8.0000,2,0.0001
310,27.0000,20.0000,7.0000,2,0.0001
311,18.0000,17.0000,1.0000,2,0.0001
312,17.0000,15.0000,2.0000,2,0.0001
313,20.0000,9.0000,11.0000,2,0.0001
314,18.0000,4.0000,14.0000,2,0.0001
315,18.0000,4.0000,14.0000,2,0.0001
316,17.0000,15.0000,2.0000,2,0.0001
317,24.0000,19.0000,5.0000,3,0.0001
318,18.0000,0.0000,18.0000,1,0.0001
319,17.0000,15.0000,2.0000,2,0.0001
320,18.0000,4.0000,14.0000,2,0.0001
321,18.0000,0.0000,18.0000,1,0.0001
322,22.0000,12.0000,10.0000,2,0.0001
323,18.0000,0.0000,18.0000,1,0.0001
324,23.0000,13.0000,10.0000,3,0.0001
325,20.0000,9.0000,11.0000,2,0.0001
326,21.0000,6.0000,15.0000,2,0.0001
327,17.0000,15.0000,2.0000,2,0.0001
328,23.0000,10.0000,13.0000,3,0.0001
329,20.0000,17.0000,3.0000,2,0.0001
330,17.0000,15.0000,2.0000,2,0.0001
331,19.0000,15.0000,4.0000,2,0.0001
332,21.0000,6.0000,15.0000,2,0.0001
333,17.0000,15.0000,2.0000,2,0.0001
334,19.0000,11.0000,8.0000,2,0.0001
335,22.0000,12.0000,10.0000,2,0.0001
336,23.0000,10.0000,13.0000,3,0.0001
337,19.0000,15.0000,4.0000,2,0.0001
338,18.0000,4.0000,14.0000,2,0.0001
339,21.0000,19.0000,2.0000,3,0.0001
340,24.0000,15.0000,9.0000,2,0.0001
341,18.0000,4.0000,14.0000,2,0.0001
342,19.0000,15.0000,4.0000,2,0.0001
343,18.0000,0.0000,18.0000,1,0.0001
344,19.0000,15.0000,4.0000,2,0.0001
345,21.0000,11.0000,10.0000,2,0.0001
346,19.0000,11.0000,8.0000,2,0.0001
347,20.0000,5.0000,15.0000,2,0.0001
348,20.0000,17.0000,3.0000,2,0.0001
349,19.0000,15.0000,4.0000,2,0.0001
350,18.0000,0.0000,18.0000,1,0.0001
351,18.0000,4.0000,14.0000,2,0.0001
352,19.0000,15.0000,4.0000,2,0.0001
353,18.0000,0.0000,18.0000,1,0.0001
354,18.0000,0.0000,18.0000,1,0.0001
355,26.0000,24.0000,2.0000,3,0.0002
356,19.0000,4.0000,15.0000,2,0.0001
357,19.0000,4.0000,15.0000,2,0.0001
358,24.0000,19.0000,5.0000,2,0.0001
359,18.0000,4.0000,14.0000,2,0.0001
360,18.0000,4.0000,14.0000,2,0.0001
361,19.0000,8.0000,11.0000,2,0.0001
362,21.0000,6.0000,15.0000,2,0.0001
363,18.0000,4.0000,14.0000,2,0.0001
364,19.0000,4.0000,15.0000,2,0.0001
365,21.0000,6.0000,15.0000,2,0.0001
366,23.0000,13.0000,10.0000,3,0.0001
367,18.0000,4.0000,14.0000,2,0.0001
368,18.0000,0.0000,18.0000,1,0.0001
369,18.0000,0.0000,18.0000,1,0.0001
370,17.0000,15.0000,2.0000,2,0.0001
371,19.0000,4.0000,15.0000,2,0.0001
372,19.0000,4.0000,15.0000,2,0.0001
373,21.0000,6.0000,15.0000,2,0.0001
374,18.0000,0.0000,18.0000,1,0.0001
375,18.0000,4.0000,14.0000,2,0.0001
376,19.0000,4.0000,15.0000,2,0.0001
377,18.0000,4.0000,14.0000,2,0.0001
378,18.0000,4.0000,14.0000,2,0.0001
379,20.0000,9.0000,11.0000,2,0.0001
380,17.0000,15.0000,2.0000,2,0.0001
381,24.0000,15.0000,9.0000,3,0.0002
382,19.0000,11.0000,8.0000,2,0.0001
383,25.0000,15.0000,10.0000,2,0.0001
384,17.0000,15.0000,2.0000,2,0.0001
385,19.0000,4.0000,15.0000,2,0.0001
386,19.0000,4.0000,15.0000,2,0.0001
387,26.0000,23.0000,3.0000,3,0.0001
388,18.0000,0.0000,18.0000,1,0.0001
389,18.0000,17.0000,1.0000,2,0.0001
390,18.0000,0.0000,18.0000,1,0.0001
391,21.0000,6.0000,15.0000,2,0.0001
392,20.0000,17.0000,3.0000,2,0.0001
393,18.0000,0.0000,18.0000,1,0.0001
394,18.0000,4.0000,14.0000,2,0.0001
395,24.0000,19.0000,5.0000,3,0.0001
396,19.0000,15.0000,4.0000,2,0.0001
397,18.0000,0.0000,18.0000,1,0.0001
398,19.0000,11.0000,8.0000,2,0.0001
399,19.0000,4.0000,15.0000,2,0.0001
400,18.0000,0.0000,18.0000,1,0.0001
401,19.0000,4.0000,15.0000,2,0.0001
402,18.0000,4.0000,14.0000,2,0.0001
Average initial I(P),19.3424
