0.8,2,400
1,76,64,12,9,0.0020
2,77.0000,58.0000,19.0000,8,0.0022
3,75.0000,64.0000,11.0000,8,0.0010
4,70.0000,61.0000,9.0000,8,0.0009
5,78.0000,64.0000,14.0000,8,0.0009
6,74.0000,62.0000,12.0000,9,0.0011
7,75.0000,63.0000,12.0000,8,0.0009
8,77.0000,57.0000,20.0000,9,0.0011
9,77.0000,61.0000,16.0000,9,0.0010
10,72.0000,59.0000,13.0000,8,0.0010
11,77.0000,64.0000,13.0000,8,0.0010
12,72.0000,60.0000,12.0000,8,0.0010
13,71.0000,65.0000,6.0000,9,0.0009
14,74.0000,55.0000,19.0000,8,0.0009
15,74.0000,61.0000,13.0000,9,0.0010
16,76.0000,64.0000,12.0000,9,0.0012
17,79.0000,65.0000,14.0000,9,0.0009
18,76.0000,64.0000,12.0000,8,0.0009
19,72.0000,62.0000,10.0000,9,0.0008
20,74.0000,59.0000,15.0000,8,0.0009
21,75.0000,56.0000,19.0000,8,0.0009
22,77.0000,65.0000,12.0000,8,0.0011
23,69.0000,58.0000,11.0000,9,0.0009
24,75.0000,58.0000,17.0000,9,0.0009
25,70.0000,58.0000,12.0000,8,0.0009
26,78.0000,65.0000,13.0000,8,0.0009
27,72.0000,62.0000,10.0000,9,0.0009
28,71.0000,60.0000,11.0000,8,0.0009
29,77.0000,66.0000,11.0000,9,0.0009
30,77.0000,60.0000,17.0000,8,0.0009
31,74.0000,61.0000,13.0000,9,0.0010
32,76.0000,70.0000,6.0000,9,0.0009
33,76.0000,66.0000,10.0000,8,0.0008
34,71.0000,57.0000,14.0000,8,0.0008
35,75.0000,66.0000,9.0000,8,0.0009
36,77.0000,58.0000,19.0000,7,0.0009
37,76.0000,56.0000,20.0000,8,0.0010
38,72.0000,56.0000,16.0000,8,0.0008
39,78.0000,57.0000,21.0000,8,0.0008
40,73.0000,61.0000,12.0000,8,0.0009
41,77.0000,58.0000,19.0000,8,0.0009
42,77.0000,63.0000,14.0000,10,0.0008
43,75.0000,58.0000,17.0000,8,0.0009
44,79.0000,64.0000,15.0000,9,0.0008
45,77.0000,59.0000,18.0000,8,0.0008
46,75.0000,58.0000,17.0000,8,0.0009
47,76.0000,62.0000,14.0000,8,0.0009
48,77.0000,57.0000,20.0000,9,0.0008
49,73.0000,64.0000,9.0000,11,0.0009
50,77.0000,61.0000,16.0000,10,0.0009
51,79.0000,64.0000,15.0000,8,0.0008
52,73.0000,60.0000,13.0000,8,0.0009
53,77.0000,57.0000,20.0000,8,0.0009
54,81.0000,64.0000,17.0000,8,0.0009
55,73.0000,61.0000,12.0000,8,0.0009
56,76.0000,63.0000,13.0000,8,0.0008
57,75.0000,58.0000,17.0000,8,0.0008
58,79.0000,60.0000,19.0000,8,0.0008
59,72.0000,64.0000,8.0000,8,0.0009
60,72.0000,59.0000,13.0000,9,0.0009
61,73.0000,60.0000,13.0000,9,0.0009
62,74.0000,54.0000,20.0000,9,0.0009
63,74.0000,64.0000,10.0000,9,0.0010
64,73.0000,61.0000,12.0000,8,0.0009
65,74.0000,63.0000,11.0000,9,0.0008
66,76.0000,66.0000,10.0000,8,0.0008
67,74.0000,59.0000,15.0000,8,0.0008
68,75.0000,64.0000,11.0000,8,0.0009
69,77.0000,61.0000,16.0000,9,0.0009
70,77.0000,61.0000,16.0000,8,0.0009
71,78.0000,66.0000,12.0000,9,0.0010
72,75.0000,61.0000,14.0000,8,0.0009
73,75.0000,62.0000,13.0000,9,0.0008
74,75.0000,61.0000,14.0000,9,0.0009
75,73.0000,62.0000,11.0000,8,0.0009
76,73.0000,60.0000,13.0000,8,0.0010
77,79.0000,58.0000,21.0000,9,0.0009
78,76.0000,56.0000,20.0000,8,0.0010
79,72.0000,62.0000,10.0000,8,0.0008
80,78.0000,63.0000,15.0000,8,0.0009
81,75.0000,61.0000,14.0000,8,0.0008
82,78.0000,63.0000,15.0000,8,0.0008
83,79.0000,63.0000,16.0000,8,0.0007
84,78.0000,64.0000,14.0000,8,0.0010
85,79.0000,67.0000,12.0000,8,0.0009
86,76.0000,57.0000,19.0000,8,0.0008
87,71.0000,59.0000,12.0000,8,0.0008
88,76.0000,64.0000,12.0000,9,0.0009
89,74.0000,60.0000,14.0000,9,0.0009
90,75.0000,61.0000,14.0000,9,0.0009
91,73.0000,63.0000,10.0000,9,0.0008
92,73.0000,58.0000,15.0000,8,0.0008
93,81.0000,59.0000,22.0000,7,0.0009
94,74.0000,56.0000,18.0000,8,0.0009
95,76.0000,65.0000,11.0000,10,0.0008
96,76.0000,58.0000,18.0000,8,0.0009
97,74.0000,63.0000,11.0000,8,0.0008
98,74.0000,61.0000,13.0000,10,0.0009
99,72.0000,59.0000,13.0000,8,0.0009
100,74.0000,60.0000,14.0000,9,0.0009
101,71.0000,55.0000,16.0000,9,0.0009
102,76.0000,61.0000,15.0000,8,0.0010
103,73.0000,59.0000,14.0000,8,0.0009
104,71.0000,58.0000,13.0000,9,0.0009
105,76.0000,62.0000,14.0000,8,0.0008
106,73.0000,56.0000,17.0000,9,0.0009
107,77.0000,59.0000,18.0000,7,0.0009
108,74.0000,64.0000,10.0000,8,0.0008
109,79.0000,62.0000,17.0000,7,0.0009
