0.8,2,400
1,112.292,84.064,28.2277,13,8.3733
2,109.3578,84.0879,25.2699,15,16.9353
3,151.5299,73.0690,78.4609,15,27.2789
4,152.8616,74.0933,78.7683,15,34.6063
5,152.2605,73.1416,79.1189,15,42.9514
6,114.4713,83.3941,31.0772,15,52.4629
7,152.8616,74.0933,78.7683,15,60.9334
8,152.8616,74.0933,78.7683,15,68.2714
9,152.8140,74.2603,78.5537,15,75.6498
10,152.8616,74.0933,78.7683,15,82.1259
11,85.0773,73.8498,11.2275,15,89.5423
12,152.8616,74.0933,78.7683,14,97.9436
13,155.7955,74.2058,81.5897,14,105.4045
14,121.1323,101.9045,19.2278,14,117.8784
15,151.5299,73.0690,78.4609,14,127.2614
16,113.4349,91.1758,22.2591,14,151.2914
17,115.2844,89.8716,25.4128,14,162.9189
18,111.7525,88.1651,23.5874,14,171.2926
19,117.3355,83.2562,34.0793,14,179.6661
20,88.4211,77.1756,11.2455,14,200.8679
21,153.0601,74.2144,78.8457,14,211.9134
22,109.9252,89.9992,19.9260,14,221.9412
23,85.4439,74.0933,11.3506,14,231.5143
24,102.9601,90.2252,12.7349,14,238.8899
25,156.6004,81.3001,75.3003,14,247.2914
26,111.2636,90.4203,20.8433,14,260.4932
27,85.6424,74.2144,11.4280,14,267.8221
28,152.0834,74.1877,77.8957,14,287.5468
29,109.9669,83.2342,26.7327,14,298.3695
30,153.0601,74.2144,78.8457,14,305.8112
31,114.0208,86.4368,27.5840,14,315.5262
32,84.1122,73.0690,11.0432,14,324.9581
33,153.0601,74.2144,78.8457,14,333.3699
34,162.5802,80.5139,82.0663,14,340.7165
35,85.4495,77.0973,8.3522,14,348.2090
36,117.7613,77.5868,40.1745,14,356.6062
37,84.8428,73.1416,11.7012,14,365.1954
38,155.5987,74.3546,81.2441,14,373.5611
39,110.2287,87.5604,22.6683,14,388.7306
40,84.6657,74.1877,10.4780,14,398.4362
41,152.2605,73.1416,79.1189,14,406.7945
42,84.1122,73.0690,11.0432,14,415.3392
43,110.7637,93.2774,17.4863,14,426.2625
44,85.4495,77.0973,8.3522,14,435.7875
45,84.6657,74.1877,10.4780,14,449.7406
46,110.3697,85.9959,24.3738,14,464.9214
47,85.4439,74.0933,11.3506,14,473.4057
48,169.3769,89.8204,79.5565,14,482.9204
49,117.3073,82.3954,34.9119,14,491.3730
50,116.3944,89.6616,26.7328,14,500.6122
51,90.7317,84.0906,6.6411,14,509.0773
52,114.0922,89.5199,24.5723,14,526.7412
53,157.9442,80.6831,77.2611,14,543.0146
54,115.3056,93.5074,21.7982,14,555.3182
55,115.3888,86.9317,28.4571,14,569.7787
56,152.8616,74.0933,78.7683,14,577.0447
57,153.0601,74.2144,78.8457,14,585.4157
58,153.2734,74.1630,79.1104,14,596.5385
