0.8,2,400
1,38,19,19,4,0.0009
2,16.0000,4.0000,12.0000,4,0.0087
3,21.0000,8.0000,13.0000,4,0.0156
4,15.0000,3.0000,12.0000,4,0.0270
5,13.0000,4.0000,9.0000,4,0.0341
6,14.0000,4.0000,10.0000,4,0.0408
7,23.0000,11.0000,12.0000,4,0.0422
8,14.0000,5.0000,9.0000,4,0.0494
9,29.0000,8.0000,21.0000,4,0.0518
10,18.0000,5.0000,13.0000,4,0.0583
11,15.0000,7.0000,8.0000,4,0.0596
12,16.0000,3.0000,13.0000,4,0.0663
13,33.0000,7.0000,26.0000,4,0.0675
14,17.0000,2.0000,15.0000,4,0.0759
15,16.0000,5.0000,11.0000,4,0.0864
16,25.0000,8.0000,17.0000,4,0.0967
17,16.0000,5.0000,11.0000,4,0.0986
18,26.0000,5.0000,21.0000,4,0.1056
19,13.0000,3.0000,10.0000,4,0.1157
20,24.0000,7.0000,17.0000,4,0.1227
21,16.0000,4.0000,12.0000,4,0.1297
22,25.0000,3.0000,22.0000,4,0.1368
23,24.0000,4.0000,20.0000,4,0.1479
24,24.0000,5.0000,19.0000,4,0.1551
25,25.0000,4.0000,21.0000,4,0.1624
26,27.0000,6.0000,21.0000,4,0.1695
27,14.0000,5.0000,9.0000,4,0.1751
28,15.0000,3.0000,12.0000,4,0.1821
29,14.0000,3.0000,11.0000,4,0.1890
30,16.0000,4.0000,12.0000,4,0.1958
31,17.0000,4.0000,13.0000,4,0.2028
32,14.0000,3.0000,11.0000,4,0.2091
33,13.0000,1.0000,12.0000,4,0.2164
34,13.0000,3.0000,10.0000,4,0.2230
35,21.0000,4.0000,17.0000,4,0.2246
36,14.0000,3.0000,11.0000,4,0.2343
37,17.0000,5.0000,12.0000,4,0.2353
38,14.0000,3.0000,11.0000,4,0.2368
39,30.0000,8.0000,22.0000,4,0.2383
40,22.0000,7.0000,15.0000,4,0.2453
41,16.0000,3.0000,13.0000,4,0.2524
42,28.0000,4.0000,24.0000,4,0.2599
43,13.0000,4.0000,9.0000,4,0.2670
44,17.0000,2.0000,15.0000,4,0.2775
45,13.0000,3.0000,10.0000,4,0.2846
46,17.0000,8.0000,9.0000,4,0.2946
47,13.0000,5.0000,8.0000,4,0.3016
48,15.0000,2.0000,13.0000,4,0.3086
