0.8,2,400
1,13,2,11,8,0.0018
2,28.0000,3.0000,25.0000,8,0.0016
3,28.0000,15.0000,13.0000,5,0.0014
4,13.0000,2.0000,11.0000,6,0.0016
5,23.0000,3.0000,20.0000,8,0.0026
6,19.0000,8.0000,11.0000,6,0.0015
7,25.0000,9.0000,16.0000,6,0.0028
8,28.0000,6.0000,22.0000,9,0.0014
9,20.0000,6.0000,14.0000,7,0.0016
10,26.0000,5.0000,21.0000,5,0.0012
11,20.0000,5.0000,15.0000,5,0.0013
12,29.0000,7.0000,22.0000,4,0.0011
13,29.0000,4.0000,25.0000,6,0.0020
14,19.0000,1.0000,18.0000,10,0.0024
15,19.0000,2.0000,17.0000,10,0.0023
16,9.0000,2.0000,7.0000,8,0.0028
17,19.0000,9.0000,10.0000,3,0.0016
18,21.0000,0.0000,21.0000,10,0.0022
19,31.0000,18.0000,13.0000,4,0.0011
20,23.0000,5.0000,18.0000,5,0.0011
21,21.0000,8.0000,13.0000,7,0.0016
22,15.0000,2.0000,13.0000,8,0.0016
23,26.0000,4.0000,22.0000,6,0.0018
24,25.0000,6.0000,19.0000,8,0.0018
25,14.0000,5.0000,9.0000,7,0.0014
26,14.0000,0.0000,14.0000,8,0.0027
27,35.0000,16.0000,19.0000,5,0.0012
28,33.0000,14.0000,19.0000,6,0.0016
29,12.0000,0.0000,12.0000,8,0.0022
30,18.0000,3.0000,15.0000,5,0.0013
31,14.0000,1.0000,13.0000,8,0.0019
32,34.0000,15.0000,19.0000,7,0.0016
33,20.0000,1.0000,19.0000,8,0.0024
34,13.0000,7.0000,6.0000,7,0.0027
35,20.0000,1.0000,19.0000,8,0.0019
36,21.0000,2.0000,19.0000,8,0.0020
37,37.0000,7.0000,30.0000,6,0.0012
38,22.0000,5.0000,17.0000,5,0.0021
39,8.0000,1.0000,7.0000,8,0.0028
40,34.0000,6.0000,28.0000,6,0.0015
41,27.0000,10.0000,17.0000,4,0.0011
42,29.0000,6.0000,23.0000,6,0.0014
43,23.0000,3.0000,20.0000,10,0.0023
44,16.0000,1.0000,15.0000,7,0.0017
45,29.0000,7.0000,22.0000,7,0.0018
46,20.0000,11.0000,9.0000,5,0.0014
47,23.0000,4.0000,19.0000,6,0.0025
