0.8,2,400
1,3,0,3,8,1.6432
2,3.0000,0.0000,3.0000,13,2.7936
3,3.0000,0.0000,3.0000,13,4.3573
4,3.0000,0.0000,3.0000,13,5.7556
5,3.0000,0.0000,3.0000,13,8.4623
6,3.0000,0.0000,3.0000,13,10.5323
7,3.0000,0.0000,3.0000,13,11.3587
8,3.0000,0.0000,3.0000,13,12.4509
9,3.0000,0.0000,3.0000,13,13.9730
10,3.0000,0.0000,3.0000,13,15.9682
11,3.0000,0.0000,3.0000,13,17.1198
12,3.0000,0.0000,3.0000,13,18.5480
13,3.0000,0.0000,3.0000,13,20.3613
14,3.0000,0.0000,3.0000,13,24.2108
15,3.0000,0.0000,3.0000,13,27.2002
16,3.0000,0.0000,3.0000,13,29.0220
17,3.0000,0.0000,3.0000,13,30.3590
18,3.0000,0.0000,3.0000,13,34.3562
19,3.0000,0.0000,3.0000,13,36.4486
20,3.0000,0.0000,3.0000,13,37.9131
21,3.0000,0.0000,3.0000,13,40.3782
22,3.0000,0.0000,3.0000,13,42.3344
23,3.0000,0.0000,3.0000,13,44.3211
24,3.0000,0.0000,3.0000,13,46.2798
25,3.0000,0.0000,3.0000,13,49.3809
26,3.0000,0.0000,3.0000,13,50.9633
27,3.0000,0.0000,3.0000,13,53.0011
28,3.0000,0.0000,3.0000,13,56.4848
29,3.0000,0.0000,3.0000,13,57.8763
30,3.0000,0.0000,3.0000,13,59.2678
31,3.0000,0.0000,3.0000,13,60.6260
32,3.0000,0.0000,3.0000,13,62.6206
33,3.0000,0.0000,3.0000,13,65.2358
34,3.0000,0.0000,3.0000,13,67.0843
35,3.0000,0.0000,3.0000,13,69.1261
36,3.0000,0.0000,3.0000,13,70.6293
37,3.0000,0.0000,3.0000,13,71.8513
38,3.0000,0.0000,3.0000,13,74.0471
39,3.0000,0.0000,3.0000,13,75.0142
40,3.0000,0.0000,3.0000,13,76.9620
41,3.0000,0.0000,3.0000,13,79.5253
42,3.0000,0.0000,3.0000,13,81.0664
43,3.0000,0.0000,3.0000,13,82.7418
44,3.0000,0.0000,3.0000,13,84.2347
45,3.0000,0.0000,3.0000,13,86.3862
46,3.0000,0.0000,3.0000,13,88.0360
47,3.0000,0.0000,3.0000,13,89.2112
48,3.0000,0.0000,3.0000,13,92.3460
49,3.0000,0.0000,3.0000,13,93.8912
50,3.0000,0.0000,3.0000,13,95.0681
51,3.0000,0.0000,3.0000,13,97.3522
52,3.0000,0.0000,3.0000,13,98.9446
53,3.0000,0.0000,3.0000,13,100.4494
54,3.0000,0.0000,3.0000,13,102.1954
55,3.0000,0.0000,3.0000,13,103.8923
56,3.0000,0.0000,3.0000,13,106.1000
57,3.0000,0.0000,3.0000,13,108.0217
58,3.0000,0.0000,3.0000,13,111.0790
59,3.0000,0.0000,3.0000,13,113.1859
60,3.0000,0.0000,3.0000,13,114.3761
61,3.0000,0.0000,3.0000,13,118.0276
62,3.0000,0.0000,3.0000,13,119.1198
63,3.0000,0.0000,3.0000,13,121.1822
64,3.0000,0.0000,3.0000,13,124.7334
65,3.0000,0.0000,3.0000,13,126.7900
66,3.0000,0.0000,3.0000,13,129.2714
67,3.0000,0.0000,3.0000,13,132.0827
68,3.0000,0.0000,3.0000,13,134.1633
69,3.0000,0.0000,3.0000,13,135.2735
70,3.0000,0.0000,3.0000,13,137.2167
71,3.0000,0.0000,3.0000,13,138.8019
72,3.0000,0.0000,3.0000,13,140.9366
73,3.0000,0.0000,3.0000,13,142.5399
74,3.0000,0.0000,3.0000,13,145.3273
75,3.0000,0.0000,3.0000,13,147.3062
76,3.0000,0.0000,3.0000,13,149.2714
77,3.0000,0.0000,3.0000,13,150.0889
78,3.0000,0.0000,3.0000,13,152.1169
79,3.0000,0.0000,3.0000,13,153.6300
80,3.0000,0.0000,3.0000,13,155.7003
81,3.0000,0.0000,3.0000,13,158.1466
82,3.0000,0.0000,3.0000,13,159.2224
83,3.0000,0.0000,3.0000,13,161.0052
84,3.0000,0.0000,3.0000,13,162.5384
85,3.0000,0.0000,3.0000,13,164.0731
86,3.0000,0.0000,3.0000,13,166.2666
87,3.0000,0.0000,3.0000,13,167.7597
88,3.0000,0.0000,3.0000,13,170.2657
89,3.0000,0.0000,3.0000,13,171.7778
90,3.0000,0.0000,3.0000,13,172.9519
91,3.0000,0.0000,3.0000,13,174.1044
92,3.0000,0.0000,3.0000,13,176.0683
93,3.0000,0.0000,3.0000,13,178.0890
94,3.0000,0.0000,3.0000,13,180.3976
95,3.0000,0.0000,3.0000,13,181.9749
96,3.0000,0.0000,3.0000,13,183.5915
97,3.0000,0.0000,3.0000,13,184.6520
98,3.0000,0.0000,3.0000,13,186.2762
99,3.0000,0.0000,3.0000,13,190.7853
100,3.0000,0.0000,3.0000,13,193.4247
101,3.0000,0.0000,3.0000,13,195.3464
102,3.0000,0.0000,3.0000,13,196.6564
103,3.0000,0.0000,3.0000,13,198.7424
104,3.0000,0.0000,3.0000,13,200.2089
105,3.0000,0.0000,3.0000,13,201.6488
106,3.0000,0.0000,3.0000,13,203.7996
107,3.0000,0.0000,3.0000,13,204.8782
108,3.0000,0.0000,3.0000,13,205.9599
109,3.0000,0.0000,3.0000,13,207.9294
110,3.0000,0.0000,3.0000,13,210.4860
111,3.0000,0.0000,3.0000,13,213.1069
112,3.0000,0.0000,3.0000,13,215.2518
113,3.0000,0.0000,3.0000,13,216.7919
114,3.0000,0.0000,3.0000,13,217.6245
115,3.0000,0.0000,3.0000,13,218.6948
116,3.0000,0.0000,3.0000,13,220.7438
117,3.0000,0.0000,3.0000,13,222.4603
118,3.0000,0.0000,3.0000,13,224.5588
119,3.0000,0.0000,3.0000,13,226.4818
120,3.0000,0.0000,3.0000,13,228.4769
121,3.0000,0.0000,3.0000,13,230.5893
122,3.0000,0.0000,3.0000,13,232.6663
123,3.0000,0.0000,3.0000,13,234.6854
124,3.0000,0.0000,3.0000,13,236.0858
125,3.0000,0.0000,3.0000,13,237.5711
126,3.0000,0.0000,3.0000,13,238.7423
127,3.0000,0.0000,3.0000,13,240.1423
128,3.0000,0.0000,3.0000,13,241.3068
129,3.0000,0.0000,3.0000,13,243.2438
130,3.0000,0.0000,3.0000,13,244.7877
131,3.0000,0.0000,3.0000,13,247.3691
132,3.0000,0.0000,3.0000,13,248.9023
133,3.0000,0.0000,3.0000,13,250.0675
134,3.0000,0.0000,3.0000,13,251.8493
135,3.0000,0.0000,3.0000,13,254.3321
136,3.0000,0.0000,3.0000,13,257.8498
137,3.0000,0.0000,3.0000,13,260.3758
138,3.0000,0.0000,3.0000,13,262.3182
139,3.0000,0.0000,3.0000,13,264.3535
140,3.0000,0.0000,3.0000,13,265.1427
141,3.0000,0.0000,3.0000,13,268.7095
142,3.0000,0.0000,3.0000,13,269.9907
143,3.0000,0.0000,3.0000,13,271.1094
144,3.0000,0.0000,3.0000,13,273.1048
145,3.0000,0.0000,3.0000,13,274.0441
146,3.0000,0.0000,3.0000,13,278.3012
147,3.0000,0.0000,3.0000,13,279.8465
148,3.0000,0.0000,3.0000,13,281.8913
149,3.0000,0.0000,3.0000,13,283.0402
150,3.0000,0.0000,3.0000,13,284.1780
151,3.0000,0.0000,3.0000,13,287.6808
152,3.0000,0.0000,3.0000,13,290.2251
153,3.0000,0.0000,3.0000,13,292.8340
154,3.0000,0.0000,3.0000,13,294.5288
155,3.0000,0.0000,3.0000,13,296.5142
156,3.0000,0.0000,3.0000,13,299.0903
157,3.0000,0.0000,3.0000,13,301.1606
158,3.0000,0.0000,3.0000,13,304.1212
159,3.0000,0.0000,3.0000,13,308.2197
160,3.0000,0.0000,3.0000,13,310.2984
161,3.0000,0.0000,3.0000,13,311.7848
162,3.0000,0.0000,3.0000,13,313.3022
163,3.0000,0.0000,3.0000,13,314.7872
164,3.0000,0.0000,3.0000,13,316.2319
165,3.0000,0.0000,3.0000,13,317.7496
166,3.0000,0.0000,3.0000,13,319.1731
167,3.0000,0.0000,3.0000,13,320.9021
168,3.0000,0.0000,3.0000,13,321.9972
169,3.0000,0.0000,3.0000,13,323.4882
170,3.0000,0.0000,3.0000,13,324.3184
171,3.0000,0.0000,3.0000,13,325.4183
172,3.0000,0.0000,3.0000,13,327.3594
173,3.0000,0.0000,3.0000,13,328.6065
174,3.0000,0.0000,3.0000,13,330.8362
175,3.0000,0.0000,3.0000,13,332.8141
176,3.0000,0.0000,3.0000,13,335.1402
177,3.0000,0.0000,3.0000,13,336.2115
178,3.0000,0.0000,3.0000,13,337.6868
179,3.0000,0.0000,3.0000,13,339.6171
180,3.0000,0.0000,3.0000,13,341.0569
181,3.0000,0.0000,3.0000,13,343.2852
182,3.0000,0.0000,3.0000,13,345.2591
183,3.0000,0.0000,3.0000,13,347.3552
184,3.0000,0.0000,3.0000,13,349.4087
185,3.0000,0.0000,3.0000,13,350.5130
186,3.0000,0.0000,3.0000,13,351.7422
187,3.0000,0.0000,3.0000,13,353.7387
188,3.0000,0.0000,3.0000,13,354.8023
189,3.0000,0.0000,3.0000,13,356.1671
190,3.0000,0.0000,3.0000,13,357.0028
191,3.0000,0.0000,3.0000,13,359.2649
192,3.0000,0.0000,3.0000,13,361.4181
193,3.0000,0.0000,3.0000,13,362.9334
194,3.0000,0.0000,3.0000,13,365.2974
195,3.0000,0.0000,3.0000,13,366.7954
196,3.0000,0.0000,3.0000,13,368.8508
197,3.0000,0.0000,3.0000,13,370.0566
198,3.0000,0.0000,3.0000,13,371.7601
199,3.0000,0.0000,3.0000,13,373.6887
200,3.0000,0.0000,3.0000,13,375.0799
201,3.0000,0.0000,3.0000,13,377.1949
202,3.0000,0.0000,3.0000,13,379.1432
203,3.0000,0.0000,3.0000,13,380.2728
204,3.0000,0.0000,3.0000,13,381.3755
205,3.0000,0.0000,3.0000,13,385.1616
206,3.0000,0.0000,3.0000,13,387.8231
207,3.0000,0.0000,3.0000,13,388.9274
208,3.0000,0.0000,3.0000,13,391.5332
209,3.0000,0.0000,3.0000,13,394.9649
210,3.0000,0.0000,3.0000,13,396.4770
211,3.0000,0.0000,3.0000,13,397.6182
212,3.0000,0.0000,3.0000,13,399.6454
213,3.0000,0.0000,3.0000,13,401.3586
214,3.0000,0.0000,3.0000,13,403.4386
215,3.0000,0.0000,3.0000,13,404.5575
216,3.0000,0.0000,3.0000,13,406.4209
217,3.0000,0.0000,3.0000,13,408.5482
218,3.0000,0.0000,3.0000,13,410.2680
219,3.0000,0.0000,3.0000,13,411.4277
220,3.0000,0.0000,3.0000,13,413.8183
221,3.0000,0.0000,3.0000,13,415.2296
222,3.0000,0.0000,3.0000,13,417.6413
