0.8,2,400
1,259.565,228.025,31.5392,12,0.0917
2,252.1109,221.7257,30.3852,12,0.0929
3,253.8487,214.3573,39.4914,13,0.0936
4,261.8982,223.1273,38.7709,11,0.0878
5,256.4912,223.5446,32.9466,12,0.0902
6,253.5449,222.5830,30.9619,12,0.0986
7,258.8350,224.6834,34.1516,12,0.0885
8,260.2055,228.8232,31.3823,13,0.0894
9,259.1090,225.1789,33.9301,12,0.0912
10,259.1554,229.8301,29.3253,13,0.0870
11,249.0097,219.8379,29.1718,12,0.0850
12,250.8818,218.2802,32.6016,11,0.0838
13,258.4210,226.1567,32.2643,11,0.0916
14,248.4144,214.8008,33.6136,11,0.0885
15,253.1031,221.4765,31.6266,12,0.0868
16,247.1680,219.0000,28.1680,13,0.0968
17,256.2834,225.8668,30.4166,12,0.0913
18,252.7484,221.5952,31.1532,12,0.0884
19,256.3809,222.7918,33.5891,12,0.0873
20,252.8483,225.1479,27.7004,11,0.0896
21,261.1540,232.3387,28.8153,12,0.0879
22,262.5283,234.0719,28.4564,12,0.0854
23,262.4468,223.3232,39.1236,12,0.0929
24,256.6686,226.6925,29.9761,11,0.0849
25,262.2455,234.4622,27.7833,12,0.0885
26,263.3352,234.7805,28.5547,12,0.0841
27,259.6528,236.9944,22.6584,12,0.0939
28,255.5885,222.4859,33.1026,12,0.0925
29,247.4293,222.5138,24.9155,11,0.0890
30,256.8236,226.0062,30.8174,12,0.0930
31,258.2978,228.1637,30.1341,12,0.0953
32,259.7927,230.4296,29.3631,13,0.0908
33,255.8807,227.2558,28.6249,12,0.0919
34,253.6158,223.8665,29.7493,12,0.0918
35,261.6732,225.7743,35.8989,12,0.0918
36,263.2830,239.4598,23.8232,12,0.0880
37,255.6378,226.7086,28.9292,12,0.0920
38,246.3467,210.7082,35.6385,12,0.0839
39,259.9113,225.5838,34.3275,12,0.0884
40,249.3892,220.2575,29.1317,12,0.0972
41,253.7646,210.7136,43.0510,12,0.0896
42,255.4313,225.8445,29.5868,11,0.0860
43,260.1349,230.3206,29.8143,11,0.0867
44,260.5448,217.5458,42.9990,11,0.0899
45,249.1535,214.7398,34.4137,12,0.0917
46,261.1485,234.5675,26.5810,13,0.0877
47,262.1289,232.3445,29.7844,13,0.0935
48,252.3902,226.6377,25.7525,12,0.0852
49,253.0926,226.0253,27.0673,12,0.0970
50,258.4707,226.7182,31.7525,12,0.0885
51,256.1638,226.5504,29.6134,13,0.0947
52,259.5154,225.9064,33.6090,12,0.0890
53,256.2078,223.1884,33.0194,11,0.0898
54,245.0400,212.5251,32.5149,12,0.0931
55,259.4490,226.3346,33.1144,12,0.0877
56,247.8492,214.0504,33.7988,12,0.0912
57,249.8478,225.4151,24.4327,13,0.0956
58,256.5384,222.4583,34.0801,12,0.0940
Average initial I(P),256.0103
