0.8,2,400
1,23,11,12,4,0.0009
2,21.0000,6.0000,15.0000,4,0.0009
3,21.0000,7.0000,14.0000,4,0.0008
4,20.0000,3.0000,17.0000,4,0.0010
5,25.0000,10.0000,15.0000,4,0.0006
6,22.0000,8.0000,14.0000,4,0.0008
7,23.0000,8.0000,15.0000,4,0.0005
8,22.0000,4.0000,18.0000,4,0.0009
9,19.0000,5.0000,14.0000,4,0.0007
10,31.0000,10.0000,21.0000,4,0.0005
11,23.0000,6.0000,17.0000,4,0.0008
12,24.0000,5.0000,19.0000,4,0.0009
13,22.0000,6.0000,16.0000,4,0.0008
14,23.0000,4.0000,19.0000,4,0.0007
15,23.0000,5.0000,18.0000,4,0.0006
16,24.0000,7.0000,17.0000,4,0.0011
17,24.0000,5.0000,19.0000,4,0.0007
18,32.0000,12.0000,20.0000,4,0.0006
19,20.0000,4.0000,16.0000,4,0.0007
20,24.0000,3.0000,21.0000,4,0.0009
21,18.0000,3.0000,15.0000,4,0.0009
22,24.0000,8.0000,16.0000,4,0.0008
23,23.0000,4.0000,19.0000,4,0.0008
24,22.0000,12.0000,10.0000,4,0.0008
25,20.0000,4.0000,16.0000,4,0.0008
26,21.0000,7.0000,14.0000,4,0.0009
27,19.0000,3.0000,16.0000,4,0.0007
28,19.0000,5.0000,14.0000,4,0.0009
29,19.0000,4.0000,15.0000,4,0.0010
30,21.0000,6.0000,15.0000,4,0.0007
31,24.0000,10.0000,14.0000,4,0.0010
32,22.0000,6.0000,16.0000,4,0.0009
33,20.0000,7.0000,13.0000,4,0.0009
34,19.0000,5.0000,14.0000,4,0.0010
35,27.0000,7.0000,20.0000,4,0.0008
36,20.0000,6.0000,14.0000,4,0.0010
37,23.0000,6.0000,17.0000,4,0.0007
38,17.0000,3.0000,14.0000,4,0.0008
39,23.0000,8.0000,15.0000,4,0.0008
40,19.0000,9.0000,10.0000,4,0.0007
41,23.0000,5.0000,18.0000,4,0.0009
42,21.0000,6.0000,15.0000,4,0.0007
43,17.0000,5.0000,12.0000,4,0.0008
44,22.0000,7.0000,15.0000,4,0.0009
45,25.0000,7.0000,18.0000,4,0.0007
46,30.0000,13.0000,17.0000,4,0.0005
47,22.0000,12.0000,10.0000,4,0.0006
48,21.0000,5.0000,16.0000,4,0.0008
49,28.0000,8.0000,20.0000,4,0.0006
50,23.0000,8.0000,15.0000,4,0.0008
51,24.0000,4.0000,20.0000,4,0.0006
52,22.0000,3.0000,19.0000,4,0.0009
53,24.0000,8.0000,16.0000,4,0.0009
54,16.0000,4.0000,12.0000,4,0.0008
55,30.0000,11.0000,19.0000,4,0.0005
56,28.0000,10.0000,18.0000,4,0.0006
57,22.0000,8.0000,14.0000,4,0.0008
58,27.0000,9.0000,18.0000,4,0.0006
59,28.0000,7.0000,21.0000,4,0.0009
60,16.0000,5.0000,11.0000,4,0.0009
61,22.0000,8.0000,14.0000,4,0.0006
62,19.0000,3.0000,16.0000,4,0.0009
63,21.0000,5.0000,16.0000,4,0.0008
64,31.0000,14.0000,17.0000,4,0.0006
65,30.0000,10.0000,20.0000,4,0.0008
66,23.0000,6.0000,17.0000,4,0.0008
67,27.0000,5.0000,22.0000,4,0.0010
68,22.0000,5.0000,17.0000,4,0.0007
69,22.0000,8.0000,14.0000,4,0.0007
70,20.0000,5.0000,15.0000,4,0.0008
71,23.0000,8.0000,15.0000,4,0.0010
72,19.0000,5.0000,14.0000,4,0.0007
