0.8,2,400
1,21,15,6,3,0.0030
2,17.0000,14.0000,3.0000,4,0.0060
3,20.0000,15.0000,5.0000,4,0.0089
4,20.0000,17.0000,3.0000,4,0.0147
5,24.0000,21.0000,3.0000,4,0.0179
6,18.0000,13.0000,5.0000,4,0.0200
7,20.0000,15.0000,5.0000,4,0.0230
8,21.0000,14.0000,7.0000,4,0.0252
9,19.0000,14.0000,5.0000,4,0.0273
10,20.0000,16.0000,4.0000,4,0.0304
11,21.0000,14.0000,7.0000,4,0.0326
12,21.0000,14.0000,7.0000,4,0.0348
13,20.0000,15.0000,5.0000,4,0.0376
14,20.0000,16.0000,4.0000,4,0.0409
15,18.0000,13.0000,5.0000,4,0.0431
16,21.0000,14.0000,7.0000,4,0.0453
17,26.0000,18.0000,8.0000,4,0.0474
18,19.0000,14.0000,5.0000,4,0.0496
19,18.0000,16.0000,2.0000,4,0.0528
20,17.0000,14.0000,3.0000,4,0.0557
21,19.0000,14.0000,5.0000,4,0.0589
22,19.0000,17.0000,2.0000,4,0.0630
23,19.0000,14.0000,5.0000,4,0.0651
24,20.0000,16.0000,4.0000,4,0.0709
25,20.0000,16.0000,4.0000,4,0.0740
26,21.0000,15.0000,6.0000,4,0.0770
27,23.0000,18.0000,5.0000,4,0.0802
28,19.0000,14.0000,5.0000,4,0.0824
29,18.0000,13.0000,5.0000,4,0.0845
30,20.0000,19.0000,1.0000,4,0.0890
31,18.0000,13.0000,5.0000,4,0.0912
32,21.0000,14.0000,7.0000,4,0.0935
33,18.0000,13.0000,5.0000,4,0.0956
34,18.0000,13.0000,5.0000,4,0.0978
35,18.0000,13.0000,5.0000,4,0.1000
36,21.0000,14.0000,7.0000,4,0.1022
37,20.0000,17.0000,3.0000,4,0.1061
38,21.0000,14.0000,7.0000,4,0.1083
39,20.0000,16.0000,4.0000,4,0.1114
40,21.0000,14.0000,7.0000,4,0.1135
41,18.0000,15.0000,3.0000,4,0.1167
42,21.0000,14.0000,7.0000,4,0.1189
43,21.0000,17.0000,4.0000,4,0.1217
44,20.0000,16.0000,4.0000,4,0.1250
45,18.0000,13.0000,5.0000,4,0.1272
46,18.0000,13.0000,5.0000,4,0.1296
