0.8,1,400
1,20,15,5,153,0.0152
2,20.0000,15.0000,5.0000,153,0.0274
3,20.0000,15.0000,5.0000,153,0.0356
4,20.0000,15.0000,5.0000,153,0.0472
5,20.0000,15.0000,5.0000,153,0.0561
6,28.0000,25.0000,3.0000,153,0.0638
7,20.0000,15.0000,5.0000,153,0.0761
8,28.0000,25.0000,3.0000,153,0.0872
9,28.0000,25.0000,3.0000,153,0.0975
10,28.0000,25.0000,3.0000,153,0.1070
11,20.0000,15.0000,5.0000,153,0.1167
12,20.0000,15.0000,5.0000,153,0.1276
13,39.0000,39.0000,0.0000,153,0.1328
14,28.0000,25.0000,3.0000,153,0.1410
15,28.0000,25.0000,3.0000,153,0.1483
16,28.0000,25.0000,3.0000,153,0.1595
17,20.0000,15.0000,5.0000,153,0.1681
18,20.0000,15.0000,5.0000,153,0.1791
19,28.0000,25.0000,3.0000,153,0.1884
20,30.0000,27.0000,3.0000,153,0.1992
21,28.0000,25.0000,3.0000,153,0.2142
22,28.0000,25.0000,3.0000,153,0.2223
23,20.0000,15.0000,5.0000,153,0.2336
24,28.0000,25.0000,3.0000,153,0.2416
25,28.0000,25.0000,3.0000,153,0.2504
26,28.0000,25.0000,3.0000,153,0.2632
27,28.0000,25.0000,3.0000,153,0.2748
28,20.0000,15.0000,5.0000,153,0.2876
29,20.0000,15.0000,5.0000,153,0.3020
30,28.0000,25.0000,3.0000,153,0.3146
31,28.0000,25.0000,3.0000,153,0.3268
32,20.0000,15.0000,5.0000,153,0.3351
33,28.0000,25.0000,3.0000,153,0.3462
34,20.0000,15.0000,5.0000,153,0.3584
35,28.0000,25.0000,3.0000,153,0.3688
36,20.0000,15.0000,5.0000,153,0.3842
37,28.0000,25.0000,3.0000,153,0.3897
38,28.0000,25.0000,3.0000,153,0.3984
39,20.0000,15.0000,5.0000,153,0.4087
40,30.0000,27.0000,3.0000,153,0.4147
41,20.0000,15.0000,5.0000,153,0.4252
42,28.0000,25.0000,3.0000,153,0.4369
43,28.0000,25.0000,3.0000,153,0.4475
44,20.0000,15.0000,5.0000,153,0.4601
45,28.0000,25.0000,3.0000,153,0.4714
46,28.0000,25.0000,3.0000,153,0.4793
47,20.0000,15.0000,5.0000,153,0.4873
48,20.0000,15.0000,5.0000,153,0.4999
49,20.0000,15.0000,5.0000,153,0.5109
50,28.0000,25.0000,3.0000,153,0.5173
51,28.0000,25.0000,3.0000,153,0.5290
52,28.0000,25.0000,3.0000,153,0.5381
53,20.0000,15.0000,5.0000,153,0.5509
54,30.0000,26.0000,4.0000,153,0.5579
55,30.0000,27.0000,3.0000,153,0.5657
56,28.0000,25.0000,3.0000,153,0.5755
57,28.0000,25.0000,3.0000,153,0.5865
58,30.0000,26.0000,4.0000,153,0.5964
59,20.0000,15.0000,5.0000,153,0.6088
60,28.0000,25.0000,3.0000,153,0.6181
61,37.0000,36.0000,1.0000,153,0.6286
62,20.0000,15.0000,5.0000,153,0.6356
63,20.0000,15.0000,5.0000,153,0.6486
64,30.0000,27.0000,3.0000,153,0.6600
65,20.0000,15.0000,5.0000,153,0.6773
66,28.0000,25.0000,3.0000,153,0.6909
67,28.0000,25.0000,3.0000,153,0.6995
68,20.0000,15.0000,5.0000,153,0.7091
69,28.0000,25.0000,3.0000,153,0.7172
70,20.0000,15.0000,5.0000,153,0.7265
71,20.0000,15.0000,5.0000,153,0.7359
72,30.0000,26.0000,4.0000,153,0.7424
73,20.0000,15.0000,5.0000,153,0.7588
74,28.0000,25.0000,3.0000,153,0.7681
75,28.0000,25.0000,3.0000,153,0.7851
76,30.0000,27.0000,3.0000,153,0.7943
77,28.0000,25.0000,3.0000,153,0.8072
78,30.0000,27.0000,3.0000,153,0.8148
79,20.0000,15.0000,5.0000,153,0.8243
80,28.0000,25.0000,3.0000,153,0.8337
81,28.0000,25.0000,3.0000,153,0.8420
82,20.0000,15.0000,5.0000,153,0.8542
83,28.0000,25.0000,3.0000,153,0.8612
84,20.0000,15.0000,5.0000,153,0.8681
85,28.0000,25.0000,3.0000,153,0.8845
86,20.0000,15.0000,5.0000,153,0.9005
87,28.0000,25.0000,3.0000,153,0.9174
88,28.0000,25.0000,3.0000,153,0.9243
89,30.0000,27.0000,3.0000,153,0.9366
90,28.0000,25.0000,3.0000,153,0.9428
91,28.0000,25.0000,3.0000,153,0.9507
92,28.0000,25.0000,3.0000,153,0.9598
93,28.0000,25.0000,3.0000,153,0.9659
94,28.0000,25.0000,3.0000,153,0.9846
95,30.0000,27.0000,3.0000,153,0.9962
96,28.0000,25.0000,3.0000,153,1.0069
97,28.0000,25.0000,3.0000,153,1.0213
98,28.0000,25.0000,3.0000,153,1.0275
99,20.0000,15.0000,5.0000,153,1.0389
100,28.0000,25.0000,3.0000,153,1.0490
101,28.0000,25.0000,3.0000,153,1.0580
102,28.0000,25.0000,3.0000,153,1.0673
103,20.0000,15.0000,5.0000,153,1.0821
104,28.0000,25.0000,3.0000,153,1.0913
105,28.0000,25.0000,3.0000,153,1.1070
106,28.0000,25.0000,3.0000,153,1.1189
107,30.0000,26.0000,4.0000,153,1.1265
108,43.0000,43.0000,0.0000,153,1.1330
109,30.0000,27.0000,3.0000,153,1.1413
110,20.0000,15.0000,5.0000,153,1.1556
111,28.0000,25.0000,3.0000,153,1.1634
112,28.0000,25.0000,3.0000,153,1.1720
113,28.0000,25.0000,3.0000,153,1.1905
114,30.0000,27.0000,3.0000,153,1.2019
115,28.0000,25.0000,3.0000,153,1.2208
116,28.0000,25.0000,3.0000,153,1.2416
117,28.0000,25.0000,3.0000,153,1.2474
118,20.0000,15.0000,5.0000,153,1.2573
119,28.0000,25.0000,3.0000,153,1.2708
120,28.0000,25.0000,3.0000,153,1.2768
121,20.0000,15.0000,5.0000,153,1.2899
122,28.0000,25.0000,3.0000,153,1.3005
123,20.0000,15.0000,5.0000,153,1.3153
124,28.0000,25.0000,3.0000,153,1.3342
125,20.0000,15.0000,5.0000,153,1.3489
126,30.0000,26.0000,4.0000,153,1.3566
127,20.0000,15.0000,5.0000,153,1.3686
128,28.0000,25.0000,3.0000,153,1.3777
129,28.0000,25.0000,3.0000,153,1.3852
130,28.0000,25.0000,3.0000,153,1.4006
131,28.0000,25.0000,3.0000,153,1.4177
132,20.0000,15.0000,5.0000,153,1.4289
133,20.0000,15.0000,5.0000,153,1.4424
134,28.0000,25.0000,3.0000,153,1.4491
135,20.0000,15.0000,5.0000,153,1.4611
136,28.0000,25.0000,3.0000,153,1.4709
137,20.0000,15.0000,5.0000,153,1.4834
138,28.0000,25.0000,3.0000,153,1.4978
139,20.0000,15.0000,5.0000,153,1.5034
140,28.0000,25.0000,3.0000,153,1.5118
141,20.0000,15.0000,5.0000,153,1.5338
142,20.0000,15.0000,5.0000,153,1.5476
143,20.0000,15.0000,5.0000,153,1.5586
144,20.0000,15.0000,5.0000,153,1.5680
145,28.0000,25.0000,3.0000,153,1.5769
146,28.0000,25.0000,3.0000,153,1.5870
147,20.0000,15.0000,5.0000,153,1.6026
148,20.0000,15.0000,5.0000,153,1.6158
149,28.0000,25.0000,3.0000,153,1.6222
150,28.0000,25.0000,3.0000,153,1.6295
151,28.0000,25.0000,3.0000,153,1.6396
152,28.0000,25.0000,3.0000,153,1.6560
153,28.0000,25.0000,3.0000,153,1.6634
154,28.0000,25.0000,3.0000,153,1.6709
155,30.0000,27.0000,3.0000,153,1.6783
156,28.0000,25.0000,3.0000,153,1.6947
157,28.0000,25.0000,3.0000,153,1.7081
158,28.0000,25.0000,3.0000,153,1.7175
159,28.0000,25.0000,3.0000,153,1.7267
160,20.0000,15.0000,5.0000,153,1.7388
161,28.0000,25.0000,3.0000,153,1.7490
162,28.0000,25.0000,3.0000,153,1.7565
163,28.0000,25.0000,3.0000,153,1.7688
164,28.0000,25.0000,3.0000,153,1.7776
165,30.0000,27.0000,3.0000,153,1.7885
166,20.0000,15.0000,5.0000,153,1.7969
167,20.0000,15.0000,5.0000,153,1.8094
168,20.0000,15.0000,5.0000,153,1.8179
169,20.0000,15.0000,5.0000,153,1.8285
170,28.0000,25.0000,3.0000,153,1.8355
171,20.0000,15.0000,5.0000,153,1.8479
172,20.0000,15.0000,5.0000,153,1.8594
173,28.0000,25.0000,3.0000,153,1.8679
174,28.0000,25.0000,3.0000,153,1.8802
175,28.0000,25.0000,3.0000,153,1.8922
176,28.0000,25.0000,3.0000,153,1.9067
177,28.0000,25.0000,3.0000,153,1.9147
178,28.0000,25.0000,3.0000,153,1.9252
179,28.0000,25.0000,3.0000,153,1.9316
180,28.0000,25.0000,3.0000,153,1.9426
181,20.0000,15.0000,5.0000,153,1.9563
182,28.0000,25.0000,3.0000,153,1.9688
183,28.0000,25.0000,3.0000,153,1.9750
184,28.0000,25.0000,3.0000,153,1.9805
185,20.0000,15.0000,5.0000,153,1.9986
186,20.0000,15.0000,5.0000,153,2.0122
187,28.0000,25.0000,3.0000,153,2.0211
188,28.0000,25.0000,3.0000,153,2.0319
189,20.0000,15.0000,5.0000,153,2.0450
190,30.0000,27.0000,3.0000,153,2.0539
191,28.0000,25.0000,3.0000,153,2.0630
192,28.0000,25.0000,3.0000,153,2.0779
193,20.0000,15.0000,5.0000,153,2.0888
194,30.0000,26.0000,4.0000,153,2.0991
195,20.0000,15.0000,5.0000,153,2.1090
196,20.0000,15.0000,5.0000,153,2.1227
197,28.0000,25.0000,3.0000,153,2.1285
198,28.0000,25.0000,3.0000,153,2.1393
199,28.0000,25.0000,3.0000,153,2.1467
200,28.0000,25.0000,3.0000,153,2.1621
201,30.0000,27.0000,3.0000,153,2.1777
202,28.0000,25.0000,3.0000,153,2.1872
203,28.0000,25.0000,3.0000,153,2.1935
204,28.0000,25.0000,3.0000,153,2.2002
205,20.0000,15.0000,5.0000,153,2.2137
206,28.0000,25.0000,3.0000,153,2.2245
207,30.0000,26.0000,4.0000,153,2.2373
208,28.0000,25.0000,3.0000,153,2.2483
209,30.0000,27.0000,3.0000,153,2.2576
210,28.0000,25.0000,3.0000,153,2.2721
211,28.0000,25.0000,3.0000,153,2.2800
212,28.0000,25.0000,3.0000,153,2.2883
213,30.0000,27.0000,3.0000,153,2.2980
214,20.0000,15.0000,5.0000,153,2.3132
215,28.0000,25.0000,3.0000,153,2.3208
216,28.0000,25.0000,3.0000,153,2.3317
217,20.0000,15.0000,5.0000,153,2.3408
218,28.0000,25.0000,3.0000,153,2.3518
219,28.0000,25.0000,3.0000,153,2.3636
220,20.0000,15.0000,5.0000,153,2.3822
221,20.0000,15.0000,5.0000,153,2.3965
222,20.0000,15.0000,5.0000,153,2.4075
223,28.0000,25.0000,3.0000,153,2.4165
224,28.0000,25.0000,3.0000,153,2.4280
225,28.0000,25.0000,3.0000,153,2.4358
226,30.0000,27.0000,3.0000,153,2.4451
227,28.0000,25.0000,3.0000,153,2.4588
228,20.0000,15.0000,5.0000,153,2.4729
229,28.0000,25.0000,3.0000,153,2.4789
230,28.0000,25.0000,3.0000,153,2.4841
231,30.0000,27.0000,3.0000,153,2.4942
232,20.0000,15.0000,5.0000,153,2.5049
233,20.0000,15.0000,5.0000,153,2.5146
234,28.0000,25.0000,3.0000,153,2.5234
235,20.0000,15.0000,5.0000,153,2.5301
236,20.0000,15.0000,5.0000,153,2.5427
237,28.0000,25.0000,3.0000,153,2.5567
238,28.0000,25.0000,3.0000,153,2.5686
239,20.0000,15.0000,5.0000,153,2.5786
240,28.0000,25.0000,3.0000,153,2.5873
241,20.0000,15.0000,5.0000,153,2.6067
242,28.0000,25.0000,3.0000,153,2.6150
243,28.0000,25.0000,3.0000,153,2.6266
244,28.0000,25.0000,3.0000,153,2.6370
245,38.0000,32.0000,6.0000,153,2.6437
246,20.0000,15.0000,5.0000,153,2.6554
247,20.0000,15.0000,5.0000,153,2.6744
248,28.0000,25.0000,3.0000,153,2.6896
249,28.0000,25.0000,3.0000,153,2.6992
250,20.0000,15.0000,5.0000,153,2.7121
251,28.0000,25.0000,3.0000,153,2.7198
252,28.0000,25.0000,3.0000,153,2.7286
253,20.0000,15.0000,5.0000,153,2.7384
254,28.0000,25.0000,3.0000,153,2.7504
255,30.0000,27.0000,3.0000,153,2.7593
256,20.0000,15.0000,5.0000,153,2.7713
257,28.0000,25.0000,3.0000,153,2.7817
258,28.0000,25.0000,3.0000,153,2.7946
259,28.0000,25.0000,3.0000,153,2.8080
260,20.0000,15.0000,5.0000,153,2.8214
261,28.0000,25.0000,3.0000,153,2.8349
262,20.0000,15.0000,5.0000,153,2.8448
263,20.0000,15.0000,5.0000,153,2.8584
264,28.0000,25.0000,3.0000,153,2.8727
265,28.0000,25.0000,3.0000,153,2.8811
266,20.0000,15.0000,5.0000,153,2.8938
267,20.0000,15.0000,5.0000,153,2.9037
268,28.0000,25.0000,3.0000,153,2.9115
269,28.0000,25.0000,3.0000,153,2.9236
270,20.0000,15.0000,5.0000,153,2.9401
271,30.0000,27.0000,3.0000,153,2.9531
272,28.0000,25.0000,3.0000,153,2.9598
273,20.0000,15.0000,5.0000,153,2.9738
274,20.0000,15.0000,5.0000,153,2.9915
275,28.0000,25.0000,3.0000,153,2.9983
276,20.0000,15.0000,5.0000,153,3.0082
277,28.0000,25.0000,3.0000,153,3.0226
278,28.0000,25.0000,3.0000,153,3.0301
279,30.0000,27.0000,3.0000,153,3.0381
280,28.0000,25.0000,3.0000,153,3.0448
281,28.0000,25.0000,3.0000,153,3.0552
282,28.0000,25.0000,3.0000,153,3.0712
283,20.0000,15.0000,5.0000,153,3.0814
284,20.0000,15.0000,5.0000,153,3.0982
285,28.0000,25.0000,3.0000,153,3.1062
286,28.0000,25.0000,3.0000,153,3.1155
287,28.0000,25.0000,3.0000,153,3.1235
288,28.0000,25.0000,3.0000,153,3.1313
289,30.0000,27.0000,3.0000,153,3.1407
290,28.0000,25.0000,3.0000,153,3.1530
291,20.0000,15.0000,5.0000,153,3.1694
292,28.0000,25.0000,3.0000,153,3.1754
293,20.0000,15.0000,5.0000,153,3.1916
294,28.0000,25.0000,3.0000,153,3.2068
295,20.0000,15.0000,5.0000,153,3.2160
296,28.0000,25.0000,3.0000,153,3.2299
297,28.0000,25.0000,3.0000,153,3.2462
298,20.0000,15.0000,5.0000,153,3.2559
299,28.0000,25.0000,3.0000,153,3.2627
300,28.0000,25.0000,3.0000,153,3.2720
301,28.0000,25.0000,3.0000,153,3.2789
302,20.0000,15.0000,5.0000,153,3.2875
303,20.0000,15.0000,5.0000,153,3.2977
304,30.0000,26.0000,4.0000,153,3.3087
305,20.0000,15.0000,5.0000,153,3.3229
306,28.0000,25.0000,3.0000,153,3.3282
307,28.0000,25.0000,3.0000,153,3.3379
308,20.0000,15.0000,5.0000,153,3.3558
309,30.0000,27.0000,3.0000,153,3.3652
310,28.0000,25.0000,3.0000,153,3.3794
311,20.0000,15.0000,5.0000,153,3.3938
312,28.0000,25.0000,3.0000,153,3.4121
313,20.0000,15.0000,5.0000,153,3.4214
314,28.0000,25.0000,3.0000,153,3.4313
315,20.0000,15.0000,5.0000,153,3.4470
316,20.0000,15.0000,5.0000,153,3.4574
317,30.0000,27.0000,3.0000,153,3.4672
318,28.0000,25.0000,3.0000,153,3.4761
319,28.0000,25.0000,3.0000,153,3.4881
320,28.0000,25.0000,3.0000,153,3.4980
321,28.0000,25.0000,3.0000,153,3.5045
322,20.0000,15.0000,5.0000,153,3.5172
323,20.0000,15.0000,5.0000,153,3.5295
324,28.0000,25.0000,3.0000,153,3.5353
325,20.0000,15.0000,5.0000,153,3.5468
326,28.0000,25.0000,3.0000,153,3.5529
327,28.0000,25.0000,3.0000,153,3.5689
328,20.0000,15.0000,5.0000,153,3.5797
329,28.0000,25.0000,3.0000,153,3.5903
330,20.0000,15.0000,5.0000,153,3.6018
331,20.0000,15.0000,5.0000,153,3.6174
332,20.0000,15.0000,5.0000,153,3.6233
333,28.0000,25.0000,3.0000,153,3.6288
334,28.0000,25.0000,3.0000,153,3.6359
335,28.0000,25.0000,3.0000,153,3.6438
336,20.0000,15.0000,5.0000,153,3.6604
337,28.0000,25.0000,3.0000,153,3.6683
338,20.0000,15.0000,5.0000,153,3.6866
339,28.0000,25.0000,3.0000,153,3.7001
340,30.0000,26.0000,4.0000,153,3.7073
341,20.0000,15.0000,5.0000,153,3.7183
342,20.0000,15.0000,5.0000,153,3.7273
343,20.0000,15.0000,5.0000,153,3.7380
344,20.0000,15.0000,5.0000,153,3.7448
345,20.0000,15.0000,5.0000,153,3.7520
346,28.0000,25.0000,3.0000,153,3.7652
347,28.0000,25.0000,3.0000,153,3.7737
348,20.0000,15.0000,5.0000,153,3.7866
349,20.0000,15.0000,5.0000,153,3.7982
350,28.0000,25.0000,3.0000,153,3.8044
351,28.0000,25.0000,3.0000,153,3.8134
352,20.0000,15.0000,5.0000,153,3.8225
353,20.0000,15.0000,5.0000,153,3.8363
354,30.0000,26.0000,4.0000,153,3.8447
355,28.0000,25.0000,3.0000,153,3.8560
356,20.0000,15.0000,5.0000,153,3.8703
357,20.0000,15.0000,5.0000,153,3.8775
358,35.0000,35.0000,0.0000,153,3.8874
359,28.0000,25.0000,3.0000,153,3.8971
360,28.0000,25.0000,3.0000,153,3.9047
361,28.0000,25.0000,3.0000,153,3.9169
362,28.0000,25.0000,3.0000,153,3.9258
363,28.0000,25.0000,3.0000,153,3.9330
364,28.0000,25.0000,3.0000,153,3.9428
365,30.0000,27.0000,3.0000,153,3.9543
366,28.0000,25.0000,3.0000,153,3.9638
367,28.0000,25.0000,3.0000,153,3.9794
368,28.0000,25.0000,3.0000,153,3.9905
369,28.0000,25.0000,3.0000,153,4.0006
370,28.0000,25.0000,3.0000,153,4.0110
371,28.0000,25.0000,3.0000,153,4.0256
372,20.0000,15.0000,5.0000,153,4.0451
373,28.0000,25.0000,3.0000,153,4.0562
374,28.0000,25.0000,3.0000,153,4.0674
375,28.0000,25.0000,3.0000,153,4.0862
376,20.0000,15.0000,5.0000,153,4.0965
377,20.0000,15.0000,5.0000,153,4.1107
378,20.0000,15.0000,5.0000,153,4.1242
379,28.0000,25.0000,3.0000,153,4.1381
380,20.0000,15.0000,5.0000,153,4.1459
381,28.0000,25.0000,3.0000,153,4.1539
382,28.0000,25.0000,3.0000,153,4.1626
383,28.0000,25.0000,3.0000,153,4.1706
384,28.0000,25.0000,3.0000,153,4.1827
385,28.0000,25.0000,3.0000,153,4.1880
386,28.0000,25.0000,3.0000,153,4.1944
387,30.0000,26.0000,4.0000,153,4.2052
388,28.0000,25.0000,3.0000,153,4.2154
389,20.0000,15.0000,5.0000,153,4.2397
390,28.0000,25.0000,3.0000,153,4.2504
391,28.0000,25.0000,3.0000,153,4.2619
392,28.0000,25.0000,3.0000,153,4.2686
393,20.0000,15.0000,5.0000,153,4.2829
394,28.0000,25.0000,3.0000,153,4.2911
395,28.0000,25.0000,3.0000,153,4.2987
396,37.0000,36.0000,1.0000,153,4.3103
397,20.0000,15.0000,5.0000,153,4.3220
398,30.0000,27.0000,3.0000,153,4.3316
399,20.0000,15.0000,5.0000,153,4.3425
400,28.0000,25.0000,3.0000,153,4.3562
401,20.0000,15.0000,5.0000,153,4.3681
Best value,20.0000,15.0000,5.0000,153,1,0.0152,402,2815771
Clustering configuration: 
