0.8,1,400
1,38,36,2,153,0.0021
2,38.0000,38.0000,0.0000,154,0.0021
3,39.0000,38.0000,1.0000,153,0.0021
4,35.0000,34.0000,1.0000,153,0.0021
5,33.0000,32.0000,1.0000,153,0.0020
6,30.0000,29.0000,1.0000,153,0.0020
7,34.0000,34.0000,0.0000,153,0.0020
8,39.0000,39.0000,0.0000,154,0.0021
9,38.0000,38.0000,0.0000,153,0.0020
10,34.0000,34.0000,0.0000,153,0.0021
11,38.0000,36.0000,2.0000,153,0.0020
12,38.0000,38.0000,0.0000,153,0.0020
13,39.0000,39.0000,0.0000,153,0.0020
14,32.0000,29.0000,3.0000,153,0.0020
15,32.0000,31.0000,1.0000,153,0.0020
16,39.0000,37.0000,2.0000,153,0.0020
17,29.0000,27.0000,2.0000,153,0.0020
18,30.0000,28.0000,2.0000,153,0.0020
19,38.0000,37.0000,1.0000,153,0.0020
20,36.0000,36.0000,0.0000,154,0.0021
21,46.0000,41.0000,5.0000,153,0.0020
22,30.0000,27.0000,3.0000,153,0.0020
23,36.0000,36.0000,0.0000,153,0.0020
24,32.0000,31.0000,1.0000,153,0.0020
25,33.0000,33.0000,0.0000,154,0.0021
26,38.0000,38.0000,0.0000,153,0.0021
27,34.0000,34.0000,0.0000,153,0.0020
28,44.0000,44.0000,0.0000,153,0.0021
29,44.0000,44.0000,0.0000,153,0.0020
30,40.0000,40.0000,0.0000,153,0.0020
31,42.0000,42.0000,0.0000,153,0.0021
32,34.0000,33.0000,1.0000,153,0.0020
33,38.0000,37.0000,1.0000,153,0.0020
34,35.0000,34.0000,1.0000,154,0.0020
35,42.0000,41.0000,1.0000,153,0.0020
36,45.0000,43.0000,2.0000,153,0.0021
37,36.0000,34.0000,2.0000,153,0.0020
38,39.0000,39.0000,0.0000,153,0.0020
39,40.0000,37.0000,3.0000,153,0.0021
40,32.0000,31.0000,1.0000,153,0.0021
41,45.0000,45.0000,0.0000,153,0.0021
42,44.0000,43.0000,1.0000,153,0.0020
43,44.0000,44.0000,0.0000,154,0.0021
44,35.0000,34.0000,1.0000,153,0.0020
45,47.0000,41.0000,6.0000,153,0.0020
46,35.0000,33.0000,2.0000,153,0.0020
47,28.0000,26.0000,2.0000,153,0.0020
48,39.0000,39.0000,0.0000,153,0.0020
49,29.0000,27.0000,2.0000,153,0.0020
50,31.0000,28.0000,3.0000,153,0.0020
51,37.0000,37.0000,0.0000,153,0.0021
52,35.0000,34.0000,1.0000,153,0.0020
53,38.0000,38.0000,0.0000,153,0.0021
54,32.0000,30.0000,2.0000,153,0.0020
55,35.0000,34.0000,1.0000,153,0.0021
56,35.0000,33.0000,2.0000,153,0.0021
57,39.0000,39.0000,0.0000,153,0.0021
58,35.0000,34.0000,1.0000,153,0.0020
59,45.0000,45.0000,0.0000,153,0.0020
60,36.0000,36.0000,0.0000,153,0.0020
61,45.0000,45.0000,0.0000,154,0.0021
62,29.0000,27.0000,2.0000,153,0.0020
63,32.0000,31.0000,1.0000,153,0.0020
64,42.0000,41.0000,1.0000,153,0.0020
65,36.0000,36.0000,0.0000,153,0.0020
66,38.0000,38.0000,0.0000,153,0.0021
67,32.0000,29.0000,3.0000,153,0.0020
68,39.0000,39.0000,0.0000,153,0.0020
69,32.0000,29.0000,3.0000,153,0.0021
70,29.0000,26.0000,3.0000,153,0.0021
71,42.0000,41.0000,1.0000,153,0.0020
72,34.0000,31.0000,3.0000,153,0.0021
73,39.0000,38.0000,1.0000,153,0.0021
74,30.0000,29.0000,1.0000,153,0.0021
75,45.0000,45.0000,0.0000,154,0.0021
76,36.0000,32.0000,4.0000,153,0.0021
77,40.0000,39.0000,1.0000,154,0.0021
78,32.0000,31.0000,1.0000,153,0.0021
79,35.0000,34.0000,1.0000,153,0.0021
80,38.0000,38.0000,0.0000,153,0.0020
81,37.0000,36.0000,1.0000,153,0.0020
82,40.0000,40.0000,0.0000,153,0.0020
83,29.0000,28.0000,1.0000,153,0.0020
84,24.0000,21.0000,3.0000,154,0.0021
85,39.0000,38.0000,1.0000,153,0.0020
86,40.0000,38.0000,2.0000,153,0.0020
87,38.0000,38.0000,0.0000,153,0.0020
88,39.0000,36.0000,3.0000,153,0.0021
89,34.0000,32.0000,2.0000,153,0.0021
90,34.0000,32.0000,2.0000,153,0.0020
91,29.0000,28.0000,1.0000,153,0.0020
92,37.0000,35.0000,2.0000,153,0.0020
93,32.0000,30.0000,2.0000,154,0.0021
94,44.0000,40.0000,4.0000,153,0.0020
95,33.0000,32.0000,1.0000,153,0.0021
96,44.0000,43.0000,1.0000,153,0.0020
97,44.0000,40.0000,4.0000,153,0.0020
98,36.0000,36.0000,0.0000,153,0.0020
99,42.0000,42.0000,0.0000,153,0.0020
100,38.0000,36.0000,2.0000,153,0.0020
101,34.0000,33.0000,1.0000,153,0.0020
102,35.0000,34.0000,1.0000,153,0.0020
103,40.0000,39.0000,1.0000,153,0.0021
104,45.0000,44.0000,1.0000,153,0.0020
105,45.0000,45.0000,0.0000,153,0.0020
106,39.0000,39.0000,0.0000,153,0.0020
107,32.0000,31.0000,1.0000,153,0.0020
108,45.0000,45.0000,0.0000,153,0.0020
109,45.0000,45.0000,0.0000,153,0.0020
110,40.0000,40.0000,0.0000,154,0.0021
111,39.0000,37.0000,2.0000,153,0.0020
112,33.0000,31.0000,2.0000,154,0.0021
113,40.0000,40.0000,0.0000,153,0.0020
114,39.0000,38.0000,1.0000,153,0.0020
115,43.0000,43.0000,0.0000,153,0.0020
116,42.0000,42.0000,0.0000,153,0.0021
117,32.0000,30.0000,2.0000,153,0.0021
118,38.0000,37.0000,1.0000,153,0.0020
119,39.0000,39.0000,0.0000,153,0.0020
120,29.0000,28.0000,1.0000,153,0.0021
121,36.0000,36.0000,0.0000,153,0.0020
122,34.0000,33.0000,1.0000,153,0.0020
123,42.0000,42.0000,0.0000,153,0.0020
