0.8,1,400
1,22,21,1,171,0.0085
2,29.0000,28.0000,1.0000,171,0.0219
3,22.0000,21.0000,1.0000,171,0.0315
4,22.0000,21.0000,1.0000,171,0.0449
5,29.0000,28.0000,1.0000,171,0.0573
6,29.0000,28.0000,1.0000,171,0.0705
7,22.0000,21.0000,1.0000,171,0.0807
8,29.0000,28.0000,1.0000,171,0.0938
9,29.0000,28.0000,1.0000,171,0.1025
10,29.0000,28.0000,1.0000,171,0.1138
11,29.0000,28.0000,1.0000,171,0.1230
12,29.0000,28.0000,1.0000,171,0.1310
13,29.0000,28.0000,1.0000,171,0.1450
14,29.0000,28.0000,1.0000,171,0.1547
15,29.0000,28.0000,1.0000,171,0.1656
16,22.0000,21.0000,1.0000,171,0.1737
17,29.0000,28.0000,1.0000,171,0.1856
18,29.0000,28.0000,1.0000,171,0.1987
19,29.0000,28.0000,1.0000,171,0.2062
20,29.0000,28.0000,1.0000,171,0.2177
21,22.0000,21.0000,1.0000,171,0.2304
22,29.0000,28.0000,1.0000,171,0.2377
23,29.0000,28.0000,1.0000,171,0.2465
24,29.0000,28.0000,1.0000,171,0.2558
25,22.0000,21.0000,1.0000,171,0.2682
26,22.0000,21.0000,1.0000,171,0.2789
27,29.0000,28.0000,1.0000,171,0.2896
28,29.0000,28.0000,1.0000,171,0.3032
29,29.0000,28.0000,1.0000,171,0.3128
30,22.0000,21.0000,1.0000,171,0.3258
31,29.0000,28.0000,1.0000,171,0.3365
32,22.0000,21.0000,1.0000,171,0.3455
33,22.0000,21.0000,1.0000,171,0.3574
34,22.0000,21.0000,1.0000,171,0.3704
35,22.0000,21.0000,1.0000,171,0.3792
36,29.0000,28.0000,1.0000,171,0.3930
37,22.0000,21.0000,1.0000,171,0.4087
38,22.0000,21.0000,1.0000,171,0.4190
39,22.0000,21.0000,1.0000,171,0.4281
40,29.0000,28.0000,1.0000,171,0.4371
41,29.0000,28.0000,1.0000,171,0.4520
42,22.0000,21.0000,1.0000,171,0.4693
43,22.0000,21.0000,1.0000,171,0.4824
44,22.0000,21.0000,1.0000,171,0.4921
45,22.0000,21.0000,1.0000,171,0.5010
46,29.0000,28.0000,1.0000,171,0.5139
47,22.0000,21.0000,1.0000,171,0.5241
48,29.0000,28.0000,1.0000,171,0.5341
49,22.0000,21.0000,1.0000,171,0.5435
50,22.0000,21.0000,1.0000,171,0.5547
51,22.0000,21.0000,1.0000,171,0.5664
52,22.0000,21.0000,1.0000,171,0.5772
53,22.0000,21.0000,1.0000,171,0.5889
54,29.0000,28.0000,1.0000,171,0.5994
55,29.0000,28.0000,1.0000,171,0.6152
56,29.0000,28.0000,1.0000,171,0.6267
57,29.0000,28.0000,1.0000,171,0.6359
58,22.0000,21.0000,1.0000,171,0.6480
59,22.0000,21.0000,1.0000,171,0.6547
60,29.0000,28.0000,1.0000,171,0.6701
61,29.0000,28.0000,1.0000,171,0.6818
62,22.0000,21.0000,1.0000,171,0.6921
63,29.0000,28.0000,1.0000,171,0.7060
64,29.0000,28.0000,1.0000,171,0.7177
65,22.0000,21.0000,1.0000,171,0.7281
66,22.0000,21.0000,1.0000,171,0.7403
67,29.0000,28.0000,1.0000,171,0.7512
68,22.0000,21.0000,1.0000,171,0.7607
69,29.0000,28.0000,1.0000,171,0.7681
70,29.0000,28.0000,1.0000,171,0.7773
71,29.0000,28.0000,1.0000,171,0.7841
72,29.0000,28.0000,1.0000,171,0.7966
73,29.0000,28.0000,1.0000,171,0.8048
74,22.0000,21.0000,1.0000,171,0.8202
75,22.0000,21.0000,1.0000,171,0.8352
76,29.0000,28.0000,1.0000,171,0.8513
77,29.0000,28.0000,1.0000,171,0.8606
78,29.0000,28.0000,1.0000,171,0.8717
79,29.0000,28.0000,1.0000,171,0.8808
80,29.0000,28.0000,1.0000,171,0.8917
81,29.0000,28.0000,1.0000,171,0.9039
82,22.0000,21.0000,1.0000,171,0.9153
83,29.0000,28.0000,1.0000,171,0.9324
84,22.0000,21.0000,1.0000,171,0.9392
85,22.0000,21.0000,1.0000,171,0.9504
86,22.0000,21.0000,1.0000,171,0.9623
87,29.0000,28.0000,1.0000,171,0.9733
88,22.0000,21.0000,1.0000,171,0.9838
89,29.0000,28.0000,1.0000,171,0.9962
90,29.0000,28.0000,1.0000,171,1.0079
91,29.0000,28.0000,1.0000,171,1.0201
92,29.0000,28.0000,1.0000,171,1.0292
93,29.0000,28.0000,1.0000,171,1.0373
94,29.0000,28.0000,1.0000,171,1.0450
95,29.0000,28.0000,1.0000,171,1.0578
96,29.0000,28.0000,1.0000,171,1.0676
97,29.0000,28.0000,1.0000,171,1.0785
98,22.0000,21.0000,1.0000,171,1.0882
99,22.0000,21.0000,1.0000,171,1.0997
100,22.0000,21.0000,1.0000,171,1.1104
101,22.0000,21.0000,1.0000,171,1.1209
102,29.0000,28.0000,1.0000,171,1.1348
103,29.0000,28.0000,1.0000,171,1.1468
104,29.0000,28.0000,1.0000,171,1.1550
105,29.0000,28.0000,1.0000,171,1.1649
106,29.0000,28.0000,1.0000,171,1.1745
107,29.0000,28.0000,1.0000,171,1.1867
108,29.0000,28.0000,1.0000,171,1.2025
109,22.0000,21.0000,1.0000,171,1.2139
110,29.0000,28.0000,1.0000,171,1.2231
111,22.0000,21.0000,1.0000,171,1.2321
112,22.0000,21.0000,1.0000,171,1.2415
113,29.0000,28.0000,1.0000,171,1.2566
114,29.0000,28.0000,1.0000,171,1.2716
115,22.0000,21.0000,1.0000,171,1.2813
116,29.0000,28.0000,1.0000,171,1.2922
117,29.0000,28.0000,1.0000,171,1.3026
118,22.0000,21.0000,1.0000,171,1.3180
119,22.0000,21.0000,1.0000,171,1.3304
120,29.0000,28.0000,1.0000,171,1.3440
121,29.0000,28.0000,1.0000,171,1.3561
122,29.0000,28.0000,1.0000,171,1.3660
123,22.0000,21.0000,1.0000,171,1.3764
124,22.0000,21.0000,1.0000,171,1.3871
125,29.0000,28.0000,1.0000,171,1.3964
126,29.0000,28.0000,1.0000,171,1.4057
127,29.0000,28.0000,1.0000,171,1.4179
128,29.0000,28.0000,1.0000,171,1.4261
129,29.0000,28.0000,1.0000,171,1.4385
130,29.0000,28.0000,1.0000,171,1.4506
131,29.0000,28.0000,1.0000,171,1.4600
132,29.0000,28.0000,1.0000,171,1.4706
133,22.0000,21.0000,1.0000,171,1.4796
134,22.0000,21.0000,1.0000,171,1.4906
135,22.0000,21.0000,1.0000,171,1.4995
136,29.0000,28.0000,1.0000,171,1.5093
137,29.0000,28.0000,1.0000,171,1.5222
138,29.0000,28.0000,1.0000,171,1.5347
139,22.0000,21.0000,1.0000,171,1.5448
140,22.0000,21.0000,1.0000,171,1.5559
141,29.0000,28.0000,1.0000,171,1.5659
142,22.0000,21.0000,1.0000,171,1.5745
143,29.0000,28.0000,1.0000,171,1.5864
144,29.0000,28.0000,1.0000,171,1.5943
145,22.0000,21.0000,1.0000,171,1.6060
146,29.0000,28.0000,1.0000,171,1.6218
147,29.0000,28.0000,1.0000,171,1.6327
148,22.0000,21.0000,1.0000,171,1.6424
149,29.0000,28.0000,1.0000,171,1.6541
150,22.0000,21.0000,1.0000,171,1.6643
151,22.0000,21.0000,1.0000,171,1.6738
152,29.0000,28.0000,1.0000,171,1.6867
153,29.0000,28.0000,1.0000,171,1.6975
154,22.0000,21.0000,1.0000,171,1.7102
155,29.0000,28.0000,1.0000,171,1.7253
156,29.0000,28.0000,1.0000,171,1.7361
157,22.0000,21.0000,1.0000,171,1.7461
158,22.0000,21.0000,1.0000,171,1.7560
159,29.0000,28.0000,1.0000,171,1.7642
160,22.0000,21.0000,1.0000,171,1.7722
161,29.0000,28.0000,1.0000,171,1.7869
162,29.0000,28.0000,1.0000,171,1.8002
163,29.0000,28.0000,1.0000,171,1.8132
164,29.0000,28.0000,1.0000,171,1.8217
165,29.0000,28.0000,1.0000,171,1.8332
166,22.0000,21.0000,1.0000,171,1.8471
167,22.0000,21.0000,1.0000,171,1.8590
168,29.0000,28.0000,1.0000,171,1.8675
169,29.0000,28.0000,1.0000,171,1.8751
170,29.0000,28.0000,1.0000,171,1.8854
171,29.0000,28.0000,1.0000,171,1.8963
172,29.0000,28.0000,1.0000,171,1.9107
173,22.0000,21.0000,1.0000,171,1.9208
174,29.0000,28.0000,1.0000,171,1.9348
175,29.0000,28.0000,1.0000,171,1.9430
176,22.0000,21.0000,1.0000,171,1.9574
177,22.0000,21.0000,1.0000,171,1.9717
178,29.0000,28.0000,1.0000,171,1.9875
179,29.0000,28.0000,1.0000,171,2.0004
180,29.0000,28.0000,1.0000,171,2.0133
181,29.0000,28.0000,1.0000,171,2.0221
182,29.0000,28.0000,1.0000,171,2.0304
183,29.0000,28.0000,1.0000,171,2.0417
184,29.0000,28.0000,1.0000,171,2.0531
185,22.0000,21.0000,1.0000,171,2.0622
186,22.0000,21.0000,1.0000,171,2.0757
187,29.0000,28.0000,1.0000,171,2.0869
188,29.0000,28.0000,1.0000,171,2.0955
189,29.0000,28.0000,1.0000,171,2.1063
190,29.0000,28.0000,1.0000,171,2.1176
191,22.0000,21.0000,1.0000,171,2.1323
192,29.0000,28.0000,1.0000,171,2.1480
193,29.0000,28.0000,1.0000,171,2.1571
194,22.0000,21.0000,1.0000,171,2.1694
195,29.0000,28.0000,1.0000,171,2.1792
196,22.0000,21.0000,1.0000,171,2.1900
197,29.0000,28.0000,1.0000,171,2.1991
198,29.0000,28.0000,1.0000,171,2.2110
199,29.0000,28.0000,1.0000,171,2.2237
200,22.0000,21.0000,1.0000,171,2.2337
201,22.0000,21.0000,1.0000,171,2.2427
202,29.0000,28.0000,1.0000,171,2.2548
203,29.0000,28.0000,1.0000,171,2.2706
204,22.0000,21.0000,1.0000,171,2.2793
205,29.0000,28.0000,1.0000,171,2.2896
206,22.0000,21.0000,1.0000,171,2.3069
207,29.0000,28.0000,1.0000,171,2.3179
208,29.0000,28.0000,1.0000,171,2.3299
209,22.0000,21.0000,1.0000,171,2.3414
210,22.0000,21.0000,1.0000,171,2.3507
211,29.0000,28.0000,1.0000,171,2.3592
212,29.0000,28.0000,1.0000,171,2.3692
213,29.0000,28.0000,1.0000,171,2.3838
214,22.0000,21.0000,1.0000,171,2.3960
215,29.0000,28.0000,1.0000,171,2.4058
216,22.0000,21.0000,1.0000,171,2.4233
217,29.0000,28.0000,1.0000,171,2.4335
218,29.0000,28.0000,1.0000,171,2.4466
219,22.0000,21.0000,1.0000,171,2.4571
220,29.0000,28.0000,1.0000,171,2.4680
221,29.0000,28.0000,1.0000,171,2.4821
222,22.0000,21.0000,1.0000,171,2.4951
223,29.0000,28.0000,1.0000,171,2.5049
224,29.0000,28.0000,1.0000,171,2.5254
225,29.0000,28.0000,1.0000,171,2.5373
226,29.0000,28.0000,1.0000,171,2.5462
227,29.0000,28.0000,1.0000,171,2.5572
228,22.0000,21.0000,1.0000,171,2.5720
229,29.0000,28.0000,1.0000,171,2.5819
230,22.0000,21.0000,1.0000,171,2.5952
231,29.0000,28.0000,1.0000,171,2.6132
232,29.0000,28.0000,1.0000,171,2.6251
233,22.0000,21.0000,1.0000,171,2.6357
234,22.0000,21.0000,1.0000,171,2.6476
235,29.0000,28.0000,1.0000,171,2.6584
236,29.0000,28.0000,1.0000,171,2.6700
237,29.0000,28.0000,1.0000,171,2.6787
238,29.0000,28.0000,1.0000,171,2.6902
239,22.0000,21.0000,1.0000,171,2.6989
240,22.0000,21.0000,1.0000,171,2.7132
241,22.0000,21.0000,1.0000,171,2.7262
242,22.0000,21.0000,1.0000,171,2.7361
243,22.0000,21.0000,1.0000,171,2.7470
244,22.0000,21.0000,1.0000,171,2.7590
245,29.0000,28.0000,1.0000,171,2.7663
246,22.0000,21.0000,1.0000,171,2.7785
247,29.0000,28.0000,1.0000,171,2.7900
248,29.0000,28.0000,1.0000,171,2.8002
249,29.0000,28.0000,1.0000,171,2.8088
250,29.0000,28.0000,1.0000,171,2.8205
251,22.0000,21.0000,1.0000,171,2.8321
252,29.0000,28.0000,1.0000,171,2.8419
253,29.0000,28.0000,1.0000,171,2.8580
254,22.0000,21.0000,1.0000,171,2.8712
255,22.0000,21.0000,1.0000,171,2.8849
256,22.0000,21.0000,1.0000,171,2.8950
257,29.0000,28.0000,1.0000,171,2.9060
258,22.0000,21.0000,1.0000,171,2.9164
259,29.0000,28.0000,1.0000,171,2.9284
260,22.0000,21.0000,1.0000,171,2.9383
261,29.0000,28.0000,1.0000,171,2.9506
262,29.0000,28.0000,1.0000,171,2.9634
263,29.0000,28.0000,1.0000,171,2.9735
264,29.0000,28.0000,1.0000,171,2.9838
265,29.0000,28.0000,1.0000,171,2.9940
