0.8,2,400
1,4,0,4,6,1.0434
2,4.0000,0.0000,4.0000,13,1.8598
3,4.0000,1.0000,3.0000,13,3.6843
4,4.0000,0.0000,4.0000,13,5.1356
5,4.0000,0.0000,4.0000,13,7.6221
6,4.0000,1.0000,3.0000,13,8.9716
7,4.0000,1.0000,3.0000,13,10.0496
8,4.0000,0.0000,4.0000,13,11.6046
9,4.0000,0.0000,4.0000,13,12.7120
10,4.0000,0.0000,4.0000,13,14.1336
11,4.0000,0.0000,4.0000,13,15.2882
12,4.0000,1.0000,3.0000,13,16.3570
13,4.0000,0.0000,4.0000,13,18.3304
14,4.0000,0.0000,4.0000,13,19.7473
15,4.0000,0.0000,4.0000,13,21.6482
16,4.0000,0.0000,4.0000,13,22.9507
17,4.0000,0.0000,4.0000,13,23.7406
18,4.0000,0.0000,4.0000,13,24.5133
19,4.0000,0.0000,4.0000,13,25.9402
20,4.0000,1.0000,3.0000,13,26.9601
21,4.0000,0.0000,4.0000,13,27.9843
22,4.0000,0.0000,4.0000,13,29.3448
23,4.0000,1.0000,3.0000,13,30.1412
24,4.0000,0.0000,4.0000,13,30.9469
25,4.0000,1.0000,3.0000,13,32.0119
26,4.0000,0.0000,4.0000,13,32.7833
27,4.0000,0.0000,4.0000,13,34.1517
28,4.0000,0.0000,4.0000,13,35.8276
29,4.0000,0.0000,4.0000,13,36.9015
30,4.0000,0.0000,4.0000,13,37.7055
31,4.0000,1.0000,3.0000,13,38.4449
32,4.0000,0.0000,4.0000,13,39.5289
33,4.0000,1.0000,3.0000,13,40.3093
34,4.0000,1.0000,3.0000,13,41.0812
35,4.0000,0.0000,4.0000,13,41.8629
36,4.0000,0.0000,4.0000,13,43.2682
37,4.0000,0.0000,4.0000,13,44.3441
38,4.0000,0.0000,4.0000,13,45.9543
39,4.0000,0.0000,4.0000,13,46.7410
40,4.0000,1.0000,3.0000,13,47.5378
41,4.0000,0.0000,4.0000,13,48.4565
42,4.0000,0.0000,4.0000,13,49.5590
43,4.0000,0.0000,4.0000,13,51.1259
44,4.0000,0.0000,4.0000,13,52.5466
45,4.0000,0.0000,4.0000,13,53.9395
46,4.0000,0.0000,4.0000,13,54.9737
47,4.0000,0.0000,4.0000,13,56.0046
48,4.0000,0.0000,4.0000,13,57.0831
49,4.0000,0.0000,4.0000,13,58.5670
50,4.0000,0.0000,4.0000,13,60.1272
51,4.0000,1.0000,3.0000,13,61.1742
52,4.0000,1.0000,3.0000,13,61.9546
53,4.0000,0.0000,4.0000,13,62.7226
54,4.0000,1.0000,3.0000,13,63.7418
55,4.0000,0.0000,4.0000,13,64.7509
56,4.0000,0.0000,4.0000,13,65.8063
57,4.0000,1.0000,3.0000,13,66.8489
58,4.0000,0.0000,4.0000,13,68.2000
59,4.0000,0.0000,4.0000,13,70.4511
60,4.0000,0.0000,4.0000,13,71.4819
61,4.0000,0.0000,4.0000,13,72.7659
62,4.0000,1.0000,3.0000,13,73.5227
63,4.0000,0.0000,4.0000,13,74.6126
64,4.0000,0.0000,4.0000,13,75.6507
65,4.0000,0.0000,4.0000,13,76.4597
66,4.0000,1.0000,3.0000,13,77.5104
67,4.0000,0.0000,4.0000,13,78.5615
68,4.0000,1.0000,3.0000,13,79.9911
69,4.0000,0.0000,4.0000,13,80.7528
