0.8,2,400
1,12,10,2,5,0.0257
2,14.0000,11.0000,3.0000,5,0.0689
3,12.0000,9.0000,3.0000,5,0.0874
4,12.0000,12.0000,0.0000,5,0.1219
5,13.0000,8.0000,5.0000,5,0.1478
6,13.0000,10.0000,3.0000,5,0.1848
7,14.0000,13.0000,1.0000,5,0.2034
8,14.0000,13.0000,1.0000,5,0.2405
9,11.0000,10.0000,1.0000,5,0.3019
10,13.0000,12.0000,1.0000,7,0.3593
11,12.0000,9.0000,3.0000,7,0.3962
12,15.0000,12.0000,3.0000,7,0.4359
13,10.0000,9.0000,1.0000,7,0.4975
14,15.0000,10.0000,5.0000,6,0.5417
15,13.0000,9.0000,4.0000,6,0.5882
16,15.0000,12.0000,3.0000,6,0.6169
17,13.0000,12.0000,1.0000,6,0.6795
18,13.0000,10.0000,3.0000,6,0.7073
19,12.0000,9.0000,3.0000,6,0.7332
20,17.0000,13.0000,4.0000,6,0.7663
21,15.0000,13.0000,2.0000,6,0.7852
22,15.0000,13.0000,2.0000,6,0.8311
23,16.0000,10.0000,6.0000,6,0.8495
24,15.0000,13.0000,2.0000,6,0.8952
25,10.0000,6.0000,4.0000,6,0.9210
26,13.0000,11.0000,2.0000,6,0.9946
27,14.0000,13.0000,1.0000,6,1.0348
28,15.0000,13.0000,2.0000,6,1.0607
29,10.0000,10.0000,0.0000,6,1.1546
30,11.0000,9.0000,2.0000,6,1.1989
31,17.0000,13.0000,4.0000,6,1.2242
32,11.0000,10.0000,1.0000,6,1.2500
33,13.0000,9.0000,4.0000,6,1.2761
34,16.0000,11.0000,5.0000,6,1.3121
35,12.0000,9.0000,3.0000,6,1.3505
36,14.0000,11.0000,3.0000,6,1.3770
37,12.0000,10.0000,2.0000,6,1.4277
38,17.0000,12.0000,5.0000,6,1.4529
39,14.0000,10.0000,4.0000,6,1.4785
40,12.0000,7.0000,5.0000,6,1.5146
41,13.0000,12.0000,1.0000,6,1.5403
42,12.0000,11.0000,1.0000,6,1.5664
43,12.0000,11.0000,1.0000,6,1.6381
44,14.0000,11.0000,3.0000,6,1.6825
45,16.0000,12.0000,4.0000,6,1.7273
46,10.0000,8.0000,2.0000,6,1.7938
47,12.0000,10.0000,2.0000,6,1.8336
48,12.0000,7.0000,5.0000,6,1.8709
49,14.0000,11.0000,3.0000,6,1.8972
50,12.0000,10.0000,2.0000,6,1.9558
51,14.0000,11.0000,3.0000,6,1.9993
52,11.0000,7.0000,4.0000,6,2.0410
53,13.0000,11.0000,2.0000,6,2.0814
54,13.0000,8.0000,5.0000,6,2.1191
55,13.0000,11.0000,2.0000,6,2.1598
56,12.0000,10.0000,2.0000,6,2.1922
57,13.0000,10.0000,3.0000,6,2.2178
58,12.0000,12.0000,0.0000,6,2.2666
59,13.0000,10.0000,3.0000,6,2.3197
60,11.0000,8.0000,3.0000,6,2.3542
61,11.0000,11.0000,0.0000,6,2.3806
62,12.0000,10.0000,2.0000,6,2.4330
63,13.0000,10.0000,3.0000,6,2.4721
64,15.0000,10.0000,5.0000,6,2.4907
65,13.0000,13.0000,0.0000,6,2.5168
66,12.0000,10.0000,2.0000,6,2.6030
67,15.0000,12.0000,3.0000,6,2.6347
68,13.0000,11.0000,2.0000,6,2.6695
69,14.0000,13.0000,1.0000,6,2.6954
70,12.0000,10.0000,2.0000,6,2.7300
71,13.0000,9.0000,4.0000,6,2.7736
72,12.0000,12.0000,0.0000,6,2.8731
73,12.0000,10.0000,2.0000,6,2.8993
74,14.0000,11.0000,3.0000,6,2.9483
75,14.0000,12.0000,2.0000,6,2.9841
76,12.0000,9.0000,3.0000,6,3.0105
77,14.0000,10.0000,4.0000,6,3.0288
78,13.0000,13.0000,0.0000,6,3.0711
79,14.0000,9.0000,5.0000,6,3.1135
80,12.0000,7.0000,5.0000,6,3.1682
81,14.0000,9.0000,5.0000,6,3.2057
82,17.0000,15.0000,2.0000,6,3.2396
83,14.0000,10.0000,4.0000,6,3.2659
84,12.0000,9.0000,3.0000,6,3.2990
85,13.0000,12.0000,1.0000,6,3.3530
86,15.0000,13.0000,2.0000,6,3.3791
87,13.0000,10.0000,3.0000,6,3.4122
88,16.0000,14.0000,2.0000,6,3.4381
89,15.0000,13.0000,2.0000,6,3.4642
90,15.0000,13.0000,2.0000,6,3.4898
91,13.0000,11.0000,2.0000,6,3.5239
92,13.0000,10.0000,3.0000,6,3.5804
93,17.0000,14.0000,3.0000,6,3.6188
94,13.0000,10.0000,3.0000,6,3.6471
95,13.0000,11.0000,2.0000,6,3.6996
96,13.0000,10.0000,3.0000,6,3.7261
97,15.0000,11.0000,4.0000,6,3.7605
98,13.0000,13.0000,0.0000,6,3.8010
99,11.0000,11.0000,0.0000,6,3.8579
100,14.0000,10.0000,4.0000,6,3.8767
101,13.0000,13.0000,0.0000,6,3.9316
102,12.0000,10.0000,2.0000,6,3.9577
103,14.0000,14.0000,0.0000,6,3.9955
104,15.0000,12.0000,3.0000,6,4.0432
105,17.0000,12.0000,5.0000,6,4.0958
106,13.0000,12.0000,1.0000,6,4.1399
107,11.0000,9.0000,2.0000,6,4.1800
108,14.0000,13.0000,1.0000,6,4.2144
109,12.0000,11.0000,1.0000,6,4.2540
110,14.0000,12.0000,2.0000,6,4.2888
111,12.0000,9.0000,3.0000,6,4.3326
112,13.0000,11.0000,2.0000,6,4.3649
113,14.0000,11.0000,3.0000,6,4.3914
114,14.0000,14.0000,0.0000,6,4.4286
115,16.0000,12.0000,4.0000,6,4.4544
116,11.0000,11.0000,0.0000,6,4.5353
117,11.0000,9.0000,2.0000,6,4.5637
118,13.0000,11.0000,2.0000,6,4.5897
119,13.0000,11.0000,2.0000,6,4.6210
120,13.0000,12.0000,1.0000,6,4.6469
121,12.0000,10.0000,2.0000,6,4.6728
122,11.0000,8.0000,3.0000,6,4.7070
123,13.0000,10.0000,3.0000,6,4.7669
124,12.0000,9.0000,3.0000,6,4.8241
125,15.0000,11.0000,4.0000,6,4.8501
126,16.0000,14.0000,2.0000,6,4.8975
127,14.0000,10.0000,4.0000,6,4.9234
128,14.0000,10.0000,4.0000,6,4.9608
129,16.0000,10.0000,6.0000,6,4.9792
130,12.0000,10.0000,2.0000,6,5.0112
131,11.0000,10.0000,1.0000,6,5.0805
132,13.0000,11.0000,2.0000,6,5.1065
133,11.0000,10.0000,1.0000,6,5.1407
134,11.0000,6.0000,5.0000,6,5.1755
135,16.0000,13.0000,3.0000,6,5.2012
136,14.0000,10.0000,4.0000,6,5.2265
137,14.0000,12.0000,2.0000,6,5.2673
138,10.0000,7.0000,3.0000,6,5.2935
139,14.0000,9.0000,5.0000,6,5.3272
140,13.0000,9.0000,4.0000,6,5.3529
141,12.0000,9.0000,3.0000,6,5.4434
142,13.0000,9.0000,4.0000,6,5.4625
143,13.0000,11.0000,2.0000,6,5.4969
144,10.0000,9.0000,1.0000,6,5.5491
145,17.0000,14.0000,3.0000,6,5.5754
146,12.0000,10.0000,2.0000,6,5.6130
147,15.0000,14.0000,1.0000,6,5.6386
148,13.0000,11.0000,2.0000,6,5.6653
149,12.0000,9.0000,3.0000,6,5.7007
150,13.0000,13.0000,0.0000,6,5.7348
151,12.0000,10.0000,2.0000,6,5.7832
152,14.0000,10.0000,4.0000,6,5.8089
153,13.0000,11.0000,2.0000,6,5.8549
154,13.0000,12.0000,1.0000,6,5.8811
155,16.0000,13.0000,3.0000,6,5.9360
156,16.0000,14.0000,2.0000,6,5.9545
157,14.0000,11.0000,3.0000,6,5.9987
158,13.0000,9.0000,4.0000,6,6.0790
159,15.0000,14.0000,1.0000,6,6.1149
160,12.0000,7.0000,5.0000,6,6.1516
161,15.0000,12.0000,3.0000,6,6.1868
162,15.0000,10.0000,5.0000,6,6.2237
163,12.0000,11.0000,1.0000,6,6.2736
164,16.0000,12.0000,4.0000,6,6.3041
165,14.0000,12.0000,2.0000,6,6.3229
166,11.0000,8.0000,3.0000,6,6.3589
167,10.0000,8.0000,2.0000,6,6.3964
168,13.0000,12.0000,1.0000,6,6.4527
169,13.0000,10.0000,3.0000,6,6.4808
170,12.0000,11.0000,1.0000,6,6.5156
171,15.0000,8.0000,7.0000,6,6.5420
172,12.0000,10.0000,2.0000,6,6.5782
173,13.0000,12.0000,1.0000,6,6.6280
174,12.0000,10.0000,2.0000,6,6.6562
175,13.0000,9.0000,4.0000,6,6.6821
176,16.0000,12.0000,4.0000,6,6.7162
177,15.0000,14.0000,1.0000,6,6.7439
178,12.0000,12.0000,0.0000,6,6.7859
179,12.0000,10.0000,2.0000,6,6.8381
180,13.0000,13.0000,0.0000,6,6.8641
181,13.0000,10.0000,3.0000,6,6.9002
182,15.0000,15.0000,0.0000,6,6.9267
183,15.0000,10.0000,5.0000,6,6.9638
184,12.0000,10.0000,2.0000,6,7.0154
185,14.0000,9.0000,5.0000,6,7.0412
