0.8,2,400
1,36,12,24,3,0.0032
2,21.0000,13.0000,8.0000,3,0.0063
3,19.0000,10.0000,9.0000,3,0.0094
4,23.0000,10.0000,13.0000,3,0.0124
5,36.0000,8.0000,28.0000,3,0.0153
6,26.0000,9.0000,17.0000,3,0.0181
7,21.0000,10.0000,11.0000,3,0.0209
8,19.0000,7.0000,12.0000,3,0.0235
9,18.0000,7.0000,11.0000,3,0.0266
10,20.0000,11.0000,9.0000,3,0.0317
11,23.0000,11.0000,12.0000,3,0.0345
12,24.0000,10.0000,14.0000,3,0.0370
13,18.0000,6.0000,12.0000,3,0.0398
14,19.0000,7.0000,12.0000,3,0.0427
15,18.0000,10.0000,8.0000,3,0.0457
16,23.0000,11.0000,12.0000,3,0.0488
17,20.0000,10.0000,10.0000,3,0.0528
18,38.0000,14.0000,24.0000,3,0.0556
19,38.0000,18.0000,20.0000,3,0.0571
20,18.0000,10.0000,8.0000,3,0.0601
21,18.0000,7.0000,11.0000,3,0.0631
22,28.0000,9.0000,19.0000,3,0.0660
23,19.0000,7.0000,12.0000,3,0.0688
24,38.0000,7.0000,31.0000,3,0.0719
25,24.0000,7.0000,17.0000,3,0.0751
26,32.0000,10.0000,22.0000,3,0.0779
27,19.0000,7.0000,12.0000,3,0.0810
28,21.0000,10.0000,11.0000,3,0.0841
29,19.0000,10.0000,9.0000,3,0.0871
30,19.0000,9.0000,10.0000,3,0.0901
31,18.0000,7.0000,11.0000,3,0.0931
32,35.0000,13.0000,22.0000,3,0.0960
33,19.0000,7.0000,12.0000,3,0.0996
34,20.0000,13.0000,7.0000,3,0.1024
35,18.0000,10.0000,8.0000,3,0.1055
36,25.0000,7.0000,18.0000,3,0.1094
37,27.0000,14.0000,13.0000,3,0.1120
38,19.0000,10.0000,9.0000,3,0.1148
39,25.0000,8.0000,17.0000,3,0.1179
40,18.0000,7.0000,11.0000,3,0.1214
41,20.0000,10.0000,10.0000,3,0.1243
42,22.0000,9.0000,13.0000,3,0.1272
43,23.0000,10.0000,13.0000,3,0.1301
44,19.0000,7.0000,12.0000,3,0.1333
