0.8,2,400
1,19,17,2,3,0.0031
2,21.0000,19.0000,2.0000,4,0.0064
3,19.0000,11.0000,8.0000,4,0.0085
4,19.0000,17.0000,2.0000,4,0.0115
5,19.0000,18.0000,1.0000,4,0.0148
6,19.0000,11.0000,8.0000,4,0.0171
7,19.0000,11.0000,8.0000,4,0.0193
8,19.0000,18.0000,1.0000,4,0.0223
9,19.0000,11.0000,8.0000,4,0.0246
10,28.0000,17.0000,11.0000,4,0.0269
11,19.0000,11.0000,8.0000,4,0.0290
12,19.0000,11.0000,8.0000,4,0.0311
13,20.0000,14.0000,6.0000,4,0.0333
14,19.0000,11.0000,8.0000,4,0.0356
15,19.0000,11.0000,8.0000,4,0.0377
16,24.0000,22.0000,2.0000,4,0.0411
17,28.0000,17.0000,11.0000,4,0.0433
18,19.0000,17.0000,2.0000,4,0.0465
19,19.0000,11.0000,8.0000,4,0.0487
20,19.0000,11.0000,8.0000,4,0.0510
21,21.0000,17.0000,4.0000,4,0.0533
22,19.0000,11.0000,8.0000,4,0.0555
23,19.0000,18.0000,1.0000,4,0.0586
24,19.0000,11.0000,8.0000,4,0.0607
25,20.0000,18.0000,2.0000,4,0.0640
26,21.0000,20.0000,1.0000,4,0.0684
27,19.0000,11.0000,8.0000,4,0.0705
28,19.0000,17.0000,2.0000,4,0.0738
29,19.0000,17.0000,2.0000,4,0.0769
30,19.0000,11.0000,8.0000,4,0.0793
31,19.0000,17.0000,2.0000,4,0.0826
32,20.0000,14.0000,6.0000,4,0.0849
33,21.0000,17.0000,4.0000,4,0.0872
34,23.0000,16.0000,7.0000,4,0.0893
35,21.0000,17.0000,4.0000,4,0.0915
36,19.0000,18.0000,1.0000,4,0.0948
37,19.0000,11.0000,8.0000,4,0.0969
38,19.0000,11.0000,8.0000,4,0.0993
39,19.0000,11.0000,8.0000,4,0.1014
40,21.0000,17.0000,4.0000,4,0.1036
41,19.0000,17.0000,2.0000,4,0.1068
42,19.0000,18.0000,1.0000,4,0.1098
43,19.0000,17.0000,2.0000,4,0.1130
44,21.0000,17.0000,4.0000,4,0.1152
45,19.0000,16.0000,3.0000,4,0.1185
46,20.0000,17.0000,3.0000,4,0.1218
47,19.0000,17.0000,2.0000,4,0.1252
48,20.0000,14.0000,6.0000,4,0.1274
49,21.0000,17.0000,4.0000,4,0.1297
50,20.0000,13.0000,7.0000,4,0.1321
51,20.0000,14.0000,6.0000,4,0.1345
52,20.0000,14.0000,6.0000,4,0.1367
53,19.0000,11.0000,8.0000,4,0.1388
54,19.0000,18.0000,1.0000,4,0.1418
55,25.0000,15.0000,10.0000,4,0.1439
56,19.0000,18.0000,1.0000,4,0.1471
57,19.0000,17.0000,2.0000,4,0.1502
58,19.0000,11.0000,8.0000,4,0.1524
59,19.0000,17.0000,2.0000,4,0.1562
60,19.0000,11.0000,8.0000,4,0.1583
61,19.0000,17.0000,2.0000,4,0.1617
62,19.0000,11.0000,8.0000,4,0.1638
63,28.0000,15.0000,13.0000,4,0.1660
64,21.0000,17.0000,4.0000,4,0.1682
65,19.0000,11.0000,8.0000,4,0.1706
66,20.0000,14.0000,6.0000,4,0.1731
67,19.0000,17.0000,2.0000,4,0.1763
68,19.0000,11.0000,8.0000,4,0.1785
69,19.0000,11.0000,8.0000,4,0.1807
70,19.0000,18.0000,1.0000,4,0.1840
71,19.0000,18.0000,1.0000,4,0.1874
72,19.0000,17.0000,2.0000,4,0.1907
73,19.0000,17.0000,2.0000,4,0.1942
74,19.0000,11.0000,8.0000,4,0.1963
75,19.0000,16.0000,3.0000,4,0.1995
76,19.0000,18.0000,1.0000,4,0.2025
77,20.0000,18.0000,2.0000,4,0.2060
78,21.0000,17.0000,4.0000,4,0.2083
79,19.0000,17.0000,2.0000,4,0.2119
80,19.0000,11.0000,8.0000,4,0.2143
81,26.0000,20.0000,6.0000,4,0.2174
82,19.0000,11.0000,8.0000,4,0.2196
83,25.0000,15.0000,10.0000,4,0.2221
84,21.0000,17.0000,4.0000,4,0.2243
85,19.0000,18.0000,1.0000,4,0.2283
86,19.0000,11.0000,8.0000,4,0.2305
87,21.0000,17.0000,4.0000,4,0.2328
88,21.0000,19.0000,2.0000,4,0.2361
89,21.0000,17.0000,4.0000,4,0.2383
90,19.0000,17.0000,2.0000,4,0.2415
91,19.0000,11.0000,8.0000,4,0.2436
92,19.0000,18.0000,1.0000,4,0.2469
93,19.0000,18.0000,1.0000,4,0.2500
94,19.0000,17.0000,2.0000,4,0.2533
95,19.0000,17.0000,2.0000,4,0.2563
96,25.0000,15.0000,10.0000,4,0.2585
97,19.0000,17.0000,2.0000,4,0.2616
98,25.0000,15.0000,10.0000,4,0.2638
99,19.0000,17.0000,2.0000,4,0.2670
100,19.0000,17.0000,2.0000,4,0.2701
101,25.0000,15.0000,10.0000,4,0.2723
102,21.0000,17.0000,4.0000,4,0.2746
103,19.0000,11.0000,8.0000,4,0.2767
104,19.0000,17.0000,2.0000,4,0.2802
105,21.0000,17.0000,4.0000,4,0.2825
106,20.0000,14.0000,6.0000,4,0.2846
107,19.0000,11.0000,8.0000,4,0.2871
108,19.0000,11.0000,8.0000,4,0.2893
109,19.0000,11.0000,8.0000,4,0.2914
110,20.0000,17.0000,3.0000,4,0.2966
111,19.0000,18.0000,1.0000,4,0.2998
112,20.0000,14.0000,6.0000,4,0.3020
113,19.0000,11.0000,8.0000,4,0.3041
114,28.0000,15.0000,13.0000,4,0.3063
115,19.0000,18.0000,1.0000,4,0.3096
116,19.0000,16.0000,3.0000,4,0.3129
117,21.0000,17.0000,4.0000,4,0.3151
118,21.0000,17.0000,4.0000,4,0.3173
119,25.0000,15.0000,10.0000,4,0.3195
120,28.0000,15.0000,13.0000,4,0.3217
121,28.0000,17.0000,11.0000,4,0.3239
122,19.0000,11.0000,8.0000,4,0.3261
123,20.0000,14.0000,6.0000,4,0.3283
124,19.0000,11.0000,8.0000,4,0.3305
125,19.0000,16.0000,3.0000,4,0.3338
126,25.0000,15.0000,10.0000,4,0.3360
127,21.0000,17.0000,4.0000,4,0.3382
128,21.0000,17.0000,4.0000,4,0.3403
129,20.0000,18.0000,2.0000,4,0.3435
130,19.0000,18.0000,1.0000,4,0.3468
131,20.0000,14.0000,6.0000,4,0.3490
132,20.0000,14.0000,6.0000,4,0.3513
133,19.0000,11.0000,8.0000,4,0.3535
134,19.0000,11.0000,8.0000,4,0.3557
135,20.0000,14.0000,6.0000,4,0.3579
136,19.0000,17.0000,2.0000,4,0.3613
137,19.0000,11.0000,8.0000,4,0.3635
138,19.0000,11.0000,8.0000,4,0.3657
139,20.0000,18.0000,2.0000,4,0.3690
140,21.0000,17.0000,4.0000,4,0.3711
141,19.0000,11.0000,8.0000,4,0.3733
142,19.0000,11.0000,8.0000,4,0.3754
143,19.0000,11.0000,8.0000,4,0.3776
144,19.0000,11.0000,8.0000,4,0.3797
145,21.0000,17.0000,4.0000,4,0.3824
146,19.0000,11.0000,8.0000,4,0.3846
147,19.0000,11.0000,8.0000,4,0.3868
148,19.0000,11.0000,8.0000,4,0.3890
149,19.0000,17.0000,2.0000,4,0.3948
150,19.0000,11.0000,8.0000,4,0.3969
151,28.0000,18.0000,10.0000,4,0.3991
152,19.0000,18.0000,1.0000,4,0.4024
153,25.0000,15.0000,10.0000,4,0.4046
154,19.0000,11.0000,8.0000,4,0.4067
155,19.0000,11.0000,8.0000,4,0.4089
156,19.0000,17.0000,2.0000,4,0.4123
157,21.0000,17.0000,4.0000,4,0.4146
158,19.0000,18.0000,1.0000,4,0.4177
159,19.0000,18.0000,1.0000,4,0.4210
160,28.0000,17.0000,11.0000,4,0.4232
161,19.0000,11.0000,8.0000,4,0.4254
162,19.0000,11.0000,8.0000,4,0.4275
163,19.0000,17.0000,2.0000,4,0.4308
