0.8,2,400
1,29,11,18,4,0.0011
2,32.0000,14.0000,18.0000,4,0.0018
3,17.0000,3.0000,14.0000,4,0.0099
4,17.0000,3.0000,14.0000,4,0.0282
5,18.0000,6.0000,12.0000,4,0.0379
6,18.0000,5.0000,13.0000,4,0.0463
7,22.0000,2.0000,20.0000,4,0.0543
8,20.0000,6.0000,14.0000,4,0.0662
9,19.0000,4.0000,15.0000,4,0.0748
10,33.0000,4.0000,29.0000,4,0.0758
11,21.0000,6.0000,15.0000,4,0.0842
12,19.0000,4.0000,15.0000,4,0.0867
13,21.0000,10.0000,11.0000,4,0.0875
14,18.0000,6.0000,12.0000,4,0.0946
15,16.0000,3.0000,13.0000,4,0.1029
16,22.0000,5.0000,17.0000,4,0.1103
17,19.0000,8.0000,11.0000,4,0.1250
18,19.0000,4.0000,15.0000,4,0.1264
19,26.0000,7.0000,19.0000,4,0.1288
20,19.0000,6.0000,13.0000,4,0.1370
21,21.0000,5.0000,16.0000,4,0.1377
22,25.0000,5.0000,20.0000,4,0.1464
23,23.0000,5.0000,18.0000,4,0.1524
24,24.0000,10.0000,14.0000,4,0.1543
25,17.0000,2.0000,15.0000,4,0.1628
26,23.0000,3.0000,20.0000,4,0.1706
27,18.0000,5.0000,13.0000,4,0.1794
28,21.0000,9.0000,12.0000,4,0.1816
29,19.0000,4.0000,15.0000,4,0.1897
30,19.0000,4.0000,15.0000,4,0.1980
31,17.0000,3.0000,14.0000,4,0.2127
32,20.0000,11.0000,9.0000,4,0.2137
33,23.0000,5.0000,18.0000,4,0.2160
34,19.0000,4.0000,15.0000,4,0.2177
35,17.0000,3.0000,14.0000,4,0.2282
36,17.0000,3.0000,14.0000,4,0.2377
37,17.0000,3.0000,14.0000,4,0.2448
38,23.0000,7.0000,16.0000,4,0.2541
39,18.0000,7.0000,11.0000,4,0.2622
40,22.0000,9.0000,13.0000,4,0.2714
41,20.0000,2.0000,18.0000,4,0.2796
42,19.0000,4.0000,15.0000,4,0.2884
43,19.0000,3.0000,16.0000,4,0.2971
44,23.0000,10.0000,13.0000,4,0.2980
45,21.0000,7.0000,14.0000,4,0.2988
46,19.0000,9.0000,10.0000,4,0.3028
47,22.0000,2.0000,20.0000,4,0.3118
48,18.0000,3.0000,15.0000,4,0.3216
49,19.0000,4.0000,15.0000,4,0.3314
50,19.0000,5.0000,14.0000,4,0.3404
51,19.0000,9.0000,10.0000,4,0.3493
52,17.0000,3.0000,14.0000,4,0.3588
53,19.0000,7.0000,12.0000,4,0.3660
54,23.0000,5.0000,18.0000,4,0.3674
55,21.0000,6.0000,15.0000,4,0.3686
56,21.0000,5.0000,16.0000,4,0.3771
57,21.0000,9.0000,12.0000,4,0.3864
58,22.0000,12.0000,10.0000,4,0.3871
59,25.0000,8.0000,17.0000,4,0.3877
60,19.0000,4.0000,15.0000,4,0.3967
61,23.0000,6.0000,17.0000,4,0.4041
62,22.0000,4.0000,18.0000,4,0.4120
63,31.0000,8.0000,23.0000,4,0.4134
64,20.0000,5.0000,15.0000,4,0.4237
65,20.0000,2.0000,18.0000,4,0.4312
66,19.0000,4.0000,15.0000,4,0.4396
67,18.0000,6.0000,12.0000,4,0.4474
68,18.0000,4.0000,14.0000,4,0.4551
69,16.0000,2.0000,14.0000,4,0.4633
70,27.0000,7.0000,20.0000,4,0.4642
71,17.0000,3.0000,14.0000,4,0.4765
72,19.0000,5.0000,14.0000,4,0.4849
73,20.0000,2.0000,18.0000,4,0.4919
74,16.0000,3.0000,13.0000,4,0.5001
75,19.0000,2.0000,17.0000,4,0.5151
76,18.0000,7.0000,11.0000,4,0.5249
77,22.0000,11.0000,11.0000,4,0.5257
78,24.0000,5.0000,19.0000,4,0.5374
79,24.0000,10.0000,14.0000,4,0.5382
80,23.0000,2.0000,21.0000,4,0.5502
81,18.0000,6.0000,12.0000,4,0.5576
82,21.0000,3.0000,18.0000,4,0.5655
83,20.0000,5.0000,15.0000,4,0.5738
84,17.0000,2.0000,15.0000,4,0.5817
85,21.0000,5.0000,16.0000,4,0.5899
86,16.0000,2.0000,14.0000,4,0.5979
87,23.0000,4.0000,19.0000,4,0.6057
88,30.0000,9.0000,21.0000,4,0.6067
89,20.0000,2.0000,18.0000,4,0.6163
90,19.0000,10.0000,9.0000,4,0.6255
91,18.0000,5.0000,13.0000,4,0.6337
92,22.0000,8.0000,14.0000,4,0.6415
93,19.0000,10.0000,9.0000,4,0.6496
94,17.0000,3.0000,14.0000,4,0.6590
95,17.0000,3.0000,14.0000,4,0.6660
96,23.0000,4.0000,19.0000,4,0.6753
97,19.0000,4.0000,15.0000,4,0.6839
98,17.0000,3.0000,14.0000,4,0.6930
99,19.0000,3.0000,16.0000,4,0.7013
100,18.0000,5.0000,13.0000,4,0.7105
101,19.0000,0.0000,19.0000,4,0.7192
102,20.0000,7.0000,13.0000,4,0.7276
103,24.0000,7.0000,17.0000,4,0.7286
104,19.0000,9.0000,10.0000,4,0.7377
105,20.0000,5.0000,15.0000,4,0.7478
106,20.0000,4.0000,16.0000,4,0.7572
107,18.0000,5.0000,13.0000,4,0.7702
108,17.0000,3.0000,14.0000,4,0.7787
109,20.0000,4.0000,16.0000,4,0.7881
110,22.0000,2.0000,20.0000,4,0.7955
111,19.0000,5.0000,14.0000,4,0.8039
112,20.0000,4.0000,16.0000,4,0.8140
113,18.0000,7.0000,11.0000,4,0.8183
114,16.0000,3.0000,13.0000,4,0.8249
115,24.0000,6.0000,18.0000,4,0.8256
116,19.0000,7.0000,12.0000,4,0.8264
117,21.0000,2.0000,19.0000,4,0.8340
118,17.0000,2.0000,15.0000,4,0.8424
119,19.0000,0.0000,19.0000,4,0.8492
120,22.0000,5.0000,17.0000,4,0.8559
121,20.0000,7.0000,13.0000,4,0.8651
122,26.0000,7.0000,19.0000,4,0.8660
123,20.0000,3.0000,17.0000,4,0.8818
124,21.0000,6.0000,15.0000,4,0.8873
125,19.0000,6.0000,13.0000,4,0.8957
126,19.0000,6.0000,13.0000,4,0.9050
127,22.0000,10.0000,12.0000,4,0.9058
128,30.0000,13.0000,17.0000,4,0.9066
129,19.0000,5.0000,14.0000,4,0.9143
130,23.0000,6.0000,17.0000,4,0.9158
131,16.0000,2.0000,14.0000,4,0.9245
132,18.0000,5.0000,13.0000,4,0.9335
133,17.0000,2.0000,15.0000,4,0.9414
134,20.0000,5.0000,15.0000,4,0.9502
135,31.0000,10.0000,21.0000,4,0.9510
136,21.0000,6.0000,15.0000,4,0.9601
137,19.0000,3.0000,16.0000,4,0.9704
138,20.0000,1.0000,19.0000,4,0.9822
139,21.0000,4.0000,17.0000,4,0.9908
140,20.0000,7.0000,13.0000,4,0.9990
141,18.0000,3.0000,15.0000,4,1.0083
142,18.0000,4.0000,14.0000,4,1.0149
143,19.0000,3.0000,16.0000,4,1.0243
144,20.0000,4.0000,16.0000,4,1.0324
145,18.0000,7.0000,11.0000,4,1.0396
146,17.0000,3.0000,14.0000,4,1.0486
147,19.0000,2.0000,17.0000,4,1.0580
148,22.0000,2.0000,20.0000,4,1.0667
149,21.0000,5.0000,16.0000,4,1.0752
150,23.0000,12.0000,11.0000,4,1.0762
151,21.0000,4.0000,17.0000,4,1.0848
152,22.0000,8.0000,14.0000,4,1.0929
153,22.0000,12.0000,10.0000,4,1.0936
154,19.0000,7.0000,12.0000,4,1.1011
155,17.0000,2.0000,15.0000,4,1.1094
156,25.0000,4.0000,21.0000,4,1.1107
157,21.0000,3.0000,18.0000,4,1.1172
158,19.0000,6.0000,13.0000,4,1.1256
159,26.0000,7.0000,19.0000,4,1.1267
160,19.0000,3.0000,16.0000,4,1.1362
161,19.0000,10.0000,9.0000,4,1.1454
162,21.0000,4.0000,17.0000,4,1.1536
163,19.0000,10.0000,9.0000,4,1.1636
164,23.0000,3.0000,20.0000,4,1.1712
165,16.0000,3.0000,13.0000,4,1.1808
166,21.0000,6.0000,15.0000,4,1.1821
167,26.0000,5.0000,21.0000,4,1.1833
168,23.0000,2.0000,21.0000,4,1.1918
169,22.0000,5.0000,17.0000,4,1.1944
170,19.0000,5.0000,14.0000,4,1.2028
171,18.0000,5.0000,13.0000,4,1.2169
172,26.0000,4.0000,22.0000,4,1.2180
173,18.0000,5.0000,13.0000,4,1.2267
174,17.0000,3.0000,14.0000,4,1.2356
175,24.0000,8.0000,16.0000,4,1.2366
176,23.0000,7.0000,16.0000,4,1.2374
177,19.0000,6.0000,13.0000,4,1.2492
178,21.0000,5.0000,16.0000,4,1.2558
179,19.0000,8.0000,11.0000,4,1.2648
180,23.0000,5.0000,18.0000,4,1.2658
181,16.0000,3.0000,13.0000,4,1.2748
182,22.0000,2.0000,20.0000,4,1.2843
183,17.0000,4.0000,13.0000,4,1.2940
184,18.0000,3.0000,15.0000,4,1.3034
185,18.0000,7.0000,11.0000,4,1.3110
186,23.0000,3.0000,20.0000,4,1.3188
187,26.0000,11.0000,15.0000,4,1.3208
188,21.0000,3.0000,18.0000,4,1.3283
189,23.0000,3.0000,20.0000,4,1.3359
190,23.0000,7.0000,16.0000,4,1.3369
191,22.0000,9.0000,13.0000,4,1.3383
192,26.0000,14.0000,12.0000,4,1.3392
193,19.0000,4.0000,15.0000,4,1.3487
194,19.0000,7.0000,12.0000,4,1.3511
195,21.0000,4.0000,17.0000,4,1.3610
196,23.0000,10.0000,13.0000,4,1.3616
197,21.0000,3.0000,18.0000,4,1.3697
198,23.0000,3.0000,20.0000,4,1.3773
199,19.0000,4.0000,15.0000,4,1.3856
200,20.0000,2.0000,18.0000,4,1.3925
201,29.0000,10.0000,19.0000,4,1.3933
202,21.0000,9.0000,12.0000,4,1.3944
203,22.0000,5.0000,17.0000,4,1.4071
204,19.0000,11.0000,8.0000,4,1.4168
205,18.0000,6.0000,12.0000,4,1.4247
206,22.0000,8.0000,14.0000,4,1.4256
207,20.0000,4.0000,16.0000,4,1.4264
208,18.0000,1.0000,17.0000,4,1.4345
209,19.0000,5.0000,14.0000,4,1.4433
210,24.0000,7.0000,17.0000,4,1.4440
211,17.0000,3.0000,14.0000,4,1.4528
212,21.0000,5.0000,16.0000,4,1.4611
213,19.0000,6.0000,13.0000,4,1.4638
214,21.0000,4.0000,17.0000,4,1.4725
215,20.0000,4.0000,16.0000,4,1.4785
216,20.0000,4.0000,16.0000,4,1.4871
217,18.0000,4.0000,14.0000,4,1.4945
218,17.0000,2.0000,15.0000,4,1.5058
219,23.0000,3.0000,20.0000,4,1.5068
220,17.0000,3.0000,14.0000,4,1.5224
221,19.0000,5.0000,14.0000,4,1.5309
222,19.0000,7.0000,12.0000,4,1.5393
223,19.0000,4.0000,15.0000,4,1.5407
224,20.0000,2.0000,18.0000,4,1.5477
225,23.0000,5.0000,18.0000,4,1.5536
226,19.0000,5.0000,14.0000,4,1.5618
227,22.0000,6.0000,16.0000,4,1.5665
228,19.0000,2.0000,17.0000,4,1.5786
229,24.0000,11.0000,13.0000,4,1.5793
230,18.0000,3.0000,15.0000,4,1.5888
231,18.0000,7.0000,11.0000,4,1.5972
232,21.0000,6.0000,15.0000,4,1.6050
233,18.0000,6.0000,12.0000,4,1.6137
234,21.0000,12.0000,9.0000,4,1.6223
235,19.0000,4.0000,15.0000,4,1.6307
236,17.0000,2.0000,15.0000,4,1.6396
237,19.0000,5.0000,14.0000,4,1.6467
238,18.0000,4.0000,14.0000,4,1.6570
239,18.0000,7.0000,11.0000,4,1.6590
240,20.0000,2.0000,18.0000,4,1.6671
241,17.0000,3.0000,14.0000,4,1.6755
242,20.0000,3.0000,17.0000,4,1.6840
