0.8,2,400
1,29,11,18,4,0.0008
2,32.0000,14.0000,18.0000,4,0.0008
3,23.0000,5.0000,18.0000,4,0.0008
4,25.0000,12.0000,13.0000,4,0.0007
5,27.0000,6.0000,21.0000,4,0.0010
6,20.0000,5.0000,15.0000,4,0.0009
7,30.0000,5.0000,25.0000,4,0.0007
8,22.0000,11.0000,11.0000,4,0.0008
9,23.0000,8.0000,15.0000,4,0.0009
10,33.0000,4.0000,29.0000,4,0.0007
11,24.0000,6.0000,18.0000,4,0.0007
12,24.0000,12.0000,12.0000,4,0.0005
13,21.0000,10.0000,11.0000,4,0.0006
14,22.0000,4.0000,18.0000,4,0.0009
15,20.0000,7.0000,13.0000,4,0.0008
16,22.0000,5.0000,17.0000,4,0.0009
17,21.0000,8.0000,13.0000,4,0.0008
18,19.0000,4.0000,15.0000,4,0.0008
19,26.0000,7.0000,19.0000,4,0.0006
20,24.0000,9.0000,15.0000,4,0.0011
21,21.0000,5.0000,16.0000,4,0.0006
22,29.0000,7.0000,22.0000,4,0.0008
23,25.0000,6.0000,19.0000,4,0.0006
24,24.0000,10.0000,14.0000,4,0.0006
25,18.0000,3.0000,15.0000,4,0.0010
26,23.0000,3.0000,20.0000,4,0.0008
27,21.0000,4.0000,17.0000,4,0.0008
28,22.0000,9.0000,13.0000,4,0.0006
29,24.0000,5.0000,19.0000,4,0.0009
30,23.0000,3.0000,20.0000,4,0.0009
31,23.0000,7.0000,16.0000,4,0.0008
32,21.0000,7.0000,14.0000,4,0.0007
33,26.0000,8.0000,18.0000,4,0.0010
34,24.0000,7.0000,17.0000,4,0.0007
35,22.0000,8.0000,14.0000,4,0.0009
36,24.0000,6.0000,18.0000,4,0.0007
37,17.0000,3.0000,14.0000,4,0.0009
38,33.0000,12.0000,21.0000,4,0.0006
39,24.0000,9.0000,15.0000,4,0.0008
40,26.0000,10.0000,16.0000,4,0.0006
41,21.0000,4.0000,17.0000,4,0.0009
42,32.0000,12.0000,20.0000,4,0.0006
43,20.0000,2.0000,18.0000,4,0.0008
44,23.0000,10.0000,13.0000,4,0.0008
45,21.0000,7.0000,14.0000,4,0.0008
46,28.0000,8.0000,20.0000,4,0.0007
47,25.0000,3.0000,22.0000,4,0.0009
48,20.0000,6.0000,14.0000,4,0.0008
49,24.0000,9.0000,15.0000,4,0.0008
50,21.0000,9.0000,12.0000,4,0.0009
51,19.0000,9.0000,10.0000,4,0.0008
