0.8,2,400
1,23,11,12,3,0.0023
2,19.0000,16.0000,3.0000,3,0.0058
3,23.0000,11.0000,12.0000,4,0.0079
4,18.0000,17.0000,1.0000,4,0.0112
5,23.0000,11.0000,12.0000,4,0.0134
6,27.0000,18.0000,9.0000,4,0.0165
7,23.0000,11.0000,12.0000,4,0.0189
8,23.0000,11.0000,12.0000,4,0.0212
9,22.0000,13.0000,9.0000,4,0.0234
10,18.0000,17.0000,1.0000,4,0.0271
11,18.0000,17.0000,1.0000,4,0.0304
12,18.0000,17.0000,1.0000,4,0.0339
13,20.0000,16.0000,4.0000,4,0.0372
14,18.0000,17.0000,1.0000,4,0.0409
15,19.0000,16.0000,3.0000,4,0.0442
16,23.0000,11.0000,12.0000,4,0.0463
17,18.0000,17.0000,1.0000,4,0.0499
18,18.0000,17.0000,1.0000,4,0.0532
19,23.0000,11.0000,12.0000,4,0.0554
20,19.0000,16.0000,3.0000,4,0.0587
21,18.0000,17.0000,1.0000,4,0.0625
22,23.0000,11.0000,12.0000,4,0.0648
23,24.0000,20.0000,4.0000,4,0.0682
24,19.0000,16.0000,3.0000,4,0.0716
25,24.0000,20.0000,4.0000,4,0.0747
26,18.0000,17.0000,1.0000,4,0.0783
27,22.0000,17.0000,5.0000,4,0.0817
28,18.0000,17.0000,1.0000,4,0.0851
29,18.0000,17.0000,1.0000,4,0.0884
30,28.0000,22.0000,6.0000,4,0.0915
31,18.0000,17.0000,1.0000,4,0.0952
32,23.0000,11.0000,12.0000,4,0.0974
33,18.0000,17.0000,1.0000,4,0.1008
34,26.0000,23.0000,3.0000,4,0.1043
35,18.0000,17.0000,1.0000,4,0.1076
36,18.0000,17.0000,1.0000,4,0.1110
37,19.0000,16.0000,3.0000,4,0.1145
38,18.0000,17.0000,1.0000,4,0.1179
39,18.0000,17.0000,1.0000,4,0.1215
40,28.0000,26.0000,2.0000,4,0.1248
41,21.0000,14.0000,7.0000,4,0.1271
42,18.0000,17.0000,1.0000,4,0.1306
43,18.0000,17.0000,1.0000,4,0.1339
44,18.0000,17.0000,1.0000,4,0.1372
45,19.0000,16.0000,3.0000,4,0.1405
46,18.0000,17.0000,1.0000,4,0.1442
47,21.0000,14.0000,7.0000,4,0.1464
48,18.0000,17.0000,1.0000,4,0.1511
49,22.0000,13.0000,9.0000,4,0.1533
50,20.0000,15.0000,5.0000,4,0.1566
51,24.0000,20.0000,4.0000,4,0.1597
52,21.0000,14.0000,7.0000,4,0.1619
53,18.0000,17.0000,1.0000,4,0.1671
54,24.0000,20.0000,4.0000,4,0.1705
55,24.0000,20.0000,4.0000,4,0.1737
56,19.0000,16.0000,3.0000,4,0.1771
57,23.0000,11.0000,12.0000,4,0.1793
58,19.0000,16.0000,3.0000,4,0.1827
59,18.0000,17.0000,1.0000,4,0.1861
60,23.0000,11.0000,12.0000,4,0.1883
61,22.0000,15.0000,7.0000,4,0.1906
62,18.0000,17.0000,1.0000,4,0.1941
63,19.0000,16.0000,3.0000,4,0.1974
64,18.0000,17.0000,1.0000,4,0.2009
65,27.0000,24.0000,3.0000,4,0.2045
66,20.0000,15.0000,5.0000,4,0.2077
67,18.0000,17.0000,1.0000,4,0.2115
68,18.0000,17.0000,1.0000,4,0.2166
69,18.0000,17.0000,1.0000,4,0.2200
70,18.0000,17.0000,1.0000,4,0.2240
