0.8,1,400
1,97,95,2,171,0.0085
2,62.0000,53.0000,9.0000,171,0.0175
3,62.0000,53.0000,9.0000,171,0.0298
4,97.0000,95.0000,2.0000,171,0.0400
5,62.0000,53.0000,9.0000,171,0.0477
6,62.0000,53.0000,9.0000,171,0.0603
7,97.0000,95.0000,2.0000,171,0.0720
8,97.0000,95.0000,2.0000,171,0.0813
9,62.0000,53.0000,9.0000,171,0.0908
10,97.0000,95.0000,2.0000,171,0.0999
11,62.0000,53.0000,9.0000,171,0.1152
12,62.0000,53.0000,9.0000,171,0.1258
13,62.0000,53.0000,9.0000,171,0.1431
14,62.0000,53.0000,9.0000,171,0.1545
15,97.0000,95.0000,2.0000,171,0.1667
16,62.0000,53.0000,9.0000,171,0.1800
17,62.0000,53.0000,9.0000,171,0.1927
18,62.0000,53.0000,9.0000,171,0.2033
19,62.0000,53.0000,9.0000,171,0.2147
20,97.0000,95.0000,2.0000,171,0.2298
21,62.0000,53.0000,9.0000,171,0.2401
22,62.0000,53.0000,9.0000,171,0.2545
23,62.0000,53.0000,9.0000,171,0.2676
24,62.0000,53.0000,9.0000,171,0.2773
25,62.0000,53.0000,9.0000,171,0.2874
26,62.0000,53.0000,9.0000,171,0.2975
27,97.0000,95.0000,2.0000,171,0.3070
28,62.0000,53.0000,9.0000,171,0.3204
29,62.0000,53.0000,9.0000,171,0.3310
30,62.0000,53.0000,9.0000,171,0.3413
31,62.0000,53.0000,9.0000,171,0.3511
32,97.0000,95.0000,2.0000,171,0.3578
33,62.0000,53.0000,9.0000,171,0.3719
34,62.0000,53.0000,9.0000,171,0.3820
35,62.0000,53.0000,9.0000,171,0.3979
36,62.0000,53.0000,9.0000,171,0.4083
37,97.0000,95.0000,2.0000,171,0.4176
38,62.0000,53.0000,9.0000,171,0.4276
39,97.0000,95.0000,2.0000,171,0.4434
40,97.0000,95.0000,2.0000,171,0.4525
41,62.0000,53.0000,9.0000,171,0.4607
42,62.0000,53.0000,9.0000,171,0.4733
43,62.0000,53.0000,9.0000,171,0.4897
44,97.0000,95.0000,2.0000,171,0.4973
45,62.0000,53.0000,9.0000,171,0.5104
46,62.0000,53.0000,9.0000,171,0.5184
47,62.0000,53.0000,9.0000,171,0.5264
48,62.0000,53.0000,9.0000,171,0.5370
49,62.0000,53.0000,9.0000,171,0.5515
50,97.0000,95.0000,2.0000,171,0.5627
51,62.0000,53.0000,9.0000,171,0.5742
52,97.0000,95.0000,2.0000,171,0.5860
53,62.0000,53.0000,9.0000,171,0.5974
54,62.0000,53.0000,9.0000,171,0.6065
55,62.0000,53.0000,9.0000,171,0.6154
56,62.0000,53.0000,9.0000,171,0.6241
57,97.0000,95.0000,2.0000,171,0.6385
58,62.0000,53.0000,9.0000,171,0.6553
59,62.0000,53.0000,9.0000,171,0.6684
60,97.0000,95.0000,2.0000,171,0.6840
61,62.0000,53.0000,9.0000,171,0.6976
62,62.0000,53.0000,9.0000,171,0.7061
63,62.0000,53.0000,9.0000,171,0.7180
64,62.0000,53.0000,9.0000,171,0.7276
65,62.0000,53.0000,9.0000,171,0.7424
66,62.0000,53.0000,9.0000,171,0.7547
67,62.0000,53.0000,9.0000,171,0.7704
68,62.0000,53.0000,9.0000,171,0.7791
69,62.0000,53.0000,9.0000,171,0.7900
70,62.0000,53.0000,9.0000,171,0.8055
71,62.0000,53.0000,9.0000,171,0.8192
72,62.0000,53.0000,9.0000,171,0.8342
73,62.0000,53.0000,9.0000,171,0.8438
74,62.0000,53.0000,9.0000,171,0.8552
75,62.0000,53.0000,9.0000,171,0.8646
76,62.0000,53.0000,9.0000,171,0.8730
77,97.0000,95.0000,2.0000,171,0.8822
78,97.0000,95.0000,2.0000,171,0.8911
79,97.0000,95.0000,2.0000,171,0.8988
80,97.0000,95.0000,2.0000,171,0.9068
81,62.0000,53.0000,9.0000,171,0.9198
82,62.0000,53.0000,9.0000,171,0.9306
83,97.0000,95.0000,2.0000,171,0.9405
84,97.0000,95.0000,2.0000,171,0.9512
85,62.0000,53.0000,9.0000,171,0.9622
86,97.0000,95.0000,2.0000,171,0.9740
87,62.0000,53.0000,9.0000,171,0.9845
88,62.0000,53.0000,9.0000,171,0.9985
89,62.0000,53.0000,9.0000,171,1.0105
