0.8,1,400
1,179,177,2,171,0.0020
2,190.0000,190.0000,0.0000,171,0.0020
3,172.0000,171.0000,1.0000,171,0.0019
4,211.0000,211.0000,0.0000,171,0.0020
5,205.0000,205.0000,0.0000,171,0.0020
6,220.0000,220.0000,0.0000,171,0.0020
7,183.0000,183.0000,0.0000,172,0.0020
8,211.0000,211.0000,0.0000,171,0.0020
9,201.0000,201.0000,0.0000,171,0.0020
10,177.0000,167.0000,10.0000,171,0.0020
11,188.0000,180.0000,8.0000,171,0.0020
12,165.0000,164.0000,1.0000,171,0.0020
13,170.0000,169.0000,1.0000,171,0.0020
14,176.0000,175.0000,1.0000,171,0.0021
15,204.0000,203.0000,1.0000,171,0.0020
16,192.0000,192.0000,0.0000,171,0.0020
17,196.0000,194.0000,2.0000,171,0.0020
18,170.0000,167.0000,3.0000,171,0.0020
19,200.0000,200.0000,0.0000,171,0.0020
20,187.0000,187.0000,0.0000,172,0.0020
21,141.0000,137.0000,4.0000,171,0.0020
22,210.0000,210.0000,0.0000,171,0.0020
23,210.0000,210.0000,0.0000,171,0.0020
24,166.0000,163.0000,3.0000,171,0.0020
25,181.0000,181.0000,0.0000,171,0.0020
26,142.0000,141.0000,1.0000,171,0.0020
27,194.0000,194.0000,0.0000,171,0.0020
28,168.0000,167.0000,1.0000,171,0.0020
29,165.0000,164.0000,1.0000,171,0.0020
30,178.0000,178.0000,0.0000,171,0.0020
31,194.0000,194.0000,0.0000,171,0.0020
32,164.0000,163.0000,1.0000,171,0.0020
33,205.0000,204.0000,1.0000,171,0.0020
34,176.0000,174.0000,2.0000,171,0.0020
35,188.0000,180.0000,8.0000,171,0.0020
36,186.0000,179.0000,7.0000,171,0.0020
37,177.0000,175.0000,2.0000,171,0.0020
38,170.0000,169.0000,1.0000,171,0.0020
39,191.0000,189.0000,2.0000,171,0.0020
40,184.0000,183.0000,1.0000,171,0.0020
41,155.0000,154.0000,1.0000,171,0.0020
42,199.0000,198.0000,1.0000,171,0.0020
43,185.0000,184.0000,1.0000,171,0.0020
44,187.0000,180.0000,7.0000,172,0.0020
45,189.0000,189.0000,0.0000,171,0.0020
46,159.0000,156.0000,3.0000,171,0.0020
47,195.0000,194.0000,1.0000,171,0.0019
48,173.0000,171.0000,2.0000,171,0.0020
49,211.0000,211.0000,0.0000,171,0.0020
50,144.0000,133.0000,11.0000,171,0.0020
51,200.0000,199.0000,1.0000,171,0.0020
52,172.0000,169.0000,3.0000,171,0.0019
53,190.0000,189.0000,1.0000,171,0.0019
54,186.0000,185.0000,1.0000,171,0.0020
55,170.0000,169.0000,1.0000,171,0.0020
56,190.0000,190.0000,0.0000,171,0.0019
57,220.0000,220.0000,0.0000,171,0.0020
58,189.0000,189.0000,0.0000,171,0.0020
59,195.0000,195.0000,0.0000,171,0.0020
60,195.0000,195.0000,0.0000,172,0.0020
61,190.0000,189.0000,1.0000,171,0.0020
62,211.0000,210.0000,1.0000,171,0.0020
63,160.0000,159.0000,1.0000,171,0.0020
64,190.0000,190.0000,0.0000,171,0.0019
65,217.0000,216.0000,1.0000,171,0.0019
