0.8,2,400
1,32,7,25,3,0.0009
2,32.0000,16.0000,16.0000,3,0.0009
3,29.0000,9.0000,20.0000,3,0.0009
4,24.0000,13.0000,11.0000,3,0.0010
5,38.0000,14.0000,24.0000,3,0.0010
6,37.0000,14.0000,23.0000,3,0.0009
7,37.0000,12.0000,25.0000,3,0.0009
8,26.0000,9.0000,17.0000,3,0.0009
9,38.0000,10.0000,28.0000,3,0.0009
10,38.0000,16.0000,22.0000,3,0.0008
11,35.0000,13.0000,22.0000,3,0.0009
12,25.0000,8.0000,17.0000,3,0.0009
13,22.0000,11.0000,11.0000,3,0.0010
14,22.0000,10.0000,12.0000,3,0.0009
15,24.0000,14.0000,10.0000,3,0.0009
16,21.0000,11.0000,10.0000,3,0.0009
17,35.0000,15.0000,20.0000,3,0.0009
18,40.0000,6.0000,34.0000,3,0.0010
19,22.0000,15.0000,7.0000,3,0.0009
20,37.0000,10.0000,27.0000,3,0.0009
21,30.0000,7.0000,23.0000,3,0.0009
22,29.0000,14.0000,15.0000,3,0.0010
23,35.0000,16.0000,19.0000,3,0.0010
24,30.0000,17.0000,13.0000,3,0.0009
25,39.0000,12.0000,27.0000,3,0.0010
26,21.0000,9.0000,12.0000,3,0.0009
27,24.0000,8.0000,16.0000,3,0.0010
28,34.0000,15.0000,19.0000,3,0.0009
29,36.0000,14.0000,22.0000,3,0.0008
30,28.0000,7.0000,21.0000,3,0.0010
31,43.0000,22.0000,21.0000,3,0.0008
32,39.0000,11.0000,28.0000,3,0.0008
33,29.0000,11.0000,18.0000,3,0.0010
34,31.0000,15.0000,16.0000,3,0.0010
35,35.0000,16.0000,19.0000,3,0.0009
36,21.0000,11.0000,10.0000,3,0.0009
37,22.0000,14.0000,8.0000,3,0.0009
38,36.0000,12.0000,24.0000,3,0.0009
39,36.0000,15.0000,21.0000,3,0.0009
40,21.0000,11.0000,10.0000,3,0.0007
41,21.0000,13.0000,8.0000,3,0.0010
42,34.0000,19.0000,15.0000,3,0.0009
43,28.0000,14.0000,14.0000,3,0.0009
44,21.0000,12.0000,9.0000,3,0.0009
45,21.0000,10.0000,11.0000,3,0.0007
46,23.0000,11.0000,12.0000,3,0.0010
47,36.0000,16.0000,20.0000,3,0.0009
48,26.0000,12.0000,14.0000,3,0.0009
49,26.0000,18.0000,8.0000,3,0.0010
50,40.0000,6.0000,34.0000,3,0.0008
51,23.0000,10.0000,13.0000,3,0.0010
52,38.0000,12.0000,26.0000,3,0.0009
53,41.0000,16.0000,25.0000,3,0.0009
54,39.0000,17.0000,22.0000,3,0.0009
55,30.0000,11.0000,19.0000,3,0.0009
56,34.0000,12.0000,22.0000,3,0.0008
57,26.0000,8.0000,18.0000,3,0.0010
58,29.0000,13.0000,16.0000,3,0.0009
59,38.0000,11.0000,27.0000,3,0.0010
60,24.0000,14.0000,10.0000,3,0.0009
61,33.0000,11.0000,22.0000,3,0.0010
62,33.0000,16.0000,17.0000,3,0.0009
63,42.0000,21.0000,21.0000,3,0.0007
64,24.0000,8.0000,16.0000,3,0.0009
