0.8,2,400
1,20,1,19,4,0.0095
2,20.0000,5.0000,15.0000,4,0.0142
3,20.0000,6.0000,14.0000,4,0.0154
4,17.0000,2.0000,15.0000,4,0.0307
5,17.0000,4.0000,13.0000,4,0.0388
6,17.0000,3.0000,14.0000,4,0.0475
7,18.0000,2.0000,16.0000,4,0.0564
8,19.0000,5.0000,14.0000,4,0.0634
9,18.0000,2.0000,16.0000,4,0.0723
10,19.0000,1.0000,18.0000,4,0.0806
11,17.0000,2.0000,15.0000,4,0.0884
12,20.0000,2.0000,18.0000,4,0.0934
13,20.0000,2.0000,18.0000,4,0.1015
14,17.0000,0.0000,17.0000,4,0.1122
15,19.0000,1.0000,18.0000,4,0.1213
16,18.0000,2.0000,16.0000,4,0.1259
17,27.0000,5.0000,22.0000,4,0.1297
18,20.0000,2.0000,18.0000,4,0.1364
19,18.0000,2.0000,16.0000,4,0.1444
20,18.0000,3.0000,15.0000,4,0.1535
21,18.0000,1.0000,17.0000,4,0.1627
22,19.0000,2.0000,17.0000,4,0.1718
23,18.0000,4.0000,14.0000,4,0.1794
24,17.0000,0.0000,17.0000,4,0.1885
25,20.0000,3.0000,17.0000,4,0.1973
26,17.0000,2.0000,15.0000,4,0.2057
27,20.0000,3.0000,17.0000,4,0.2150
28,19.0000,2.0000,17.0000,4,0.2244
29,20.0000,2.0000,18.0000,4,0.2332
30,20.0000,1.0000,19.0000,4,0.2440
31,19.0000,4.0000,15.0000,4,0.2463
32,17.0000,0.0000,17.0000,4,0.2555
33,18.0000,4.0000,14.0000,4,0.2643
34,18.0000,3.0000,15.0000,4,0.2728
35,20.0000,2.0000,18.0000,4,0.2803
36,20.0000,5.0000,15.0000,4,0.2847
37,17.0000,3.0000,14.0000,4,0.2934
38,20.0000,2.0000,18.0000,4,0.3043
39,19.0000,2.0000,17.0000,4,0.3133
40,20.0000,2.0000,18.0000,4,0.3146
41,17.0000,4.0000,13.0000,4,0.3163
42,19.0000,2.0000,17.0000,4,0.3178
43,20.0000,6.0000,14.0000,4,0.3190
44,20.0000,2.0000,18.0000,4,0.3203
45,21.0000,1.0000,20.0000,4,0.3294
46,19.0000,4.0000,15.0000,4,0.3382
47,17.0000,4.0000,13.0000,4,0.3464
48,17.0000,0.0000,17.0000,4,0.3553
49,21.0000,3.0000,18.0000,4,0.3576
50,21.0000,10.0000,11.0000,4,0.3589
51,20.0000,3.0000,17.0000,4,0.3646
52,19.0000,3.0000,16.0000,4,0.3678
53,19.0000,2.0000,17.0000,4,0.3768
54,20.0000,6.0000,14.0000,4,0.3791
55,19.0000,3.0000,16.0000,4,0.3878
56,22.0000,6.0000,16.0000,4,0.3891
57,19.0000,3.0000,16.0000,4,0.3920
58,21.0000,2.0000,19.0000,4,0.3955
59,18.0000,2.0000,16.0000,4,0.4046
60,18.0000,4.0000,14.0000,4,0.4181
61,22.0000,2.0000,20.0000,4,0.4201
62,19.0000,5.0000,14.0000,4,0.4220
63,17.0000,2.0000,15.0000,4,0.4306
64,18.0000,1.0000,17.0000,4,0.4399
65,19.0000,3.0000,16.0000,4,0.4416
66,20.0000,2.0000,18.0000,4,0.4488
67,19.0000,3.0000,16.0000,4,0.4570
68,19.0000,5.0000,14.0000,4,0.4582
69,20.0000,2.0000,18.0000,4,0.4659
70,30.0000,7.0000,23.0000,4,0.4673
71,18.0000,3.0000,15.0000,4,0.4767
72,27.0000,4.0000,23.0000,4,0.4787
73,19.0000,2.0000,17.0000,4,0.4870
74,18.0000,2.0000,16.0000,4,0.4955
75,19.0000,5.0000,14.0000,4,0.4973
76,18.0000,3.0000,15.0000,4,0.5053
77,20.0000,1.0000,19.0000,4,0.5143
78,19.0000,1.0000,18.0000,4,0.5259
79,20.0000,2.0000,18.0000,4,0.5348
80,20.0000,1.0000,19.0000,4,0.5441
81,21.0000,1.0000,20.0000,4,0.5521
82,21.0000,4.0000,17.0000,4,0.5540
83,17.0000,1.0000,16.0000,4,0.5636
