0.8,2,400
1,20,15,5,4,0.0035
2,20.0000,15.0000,5.0000,4,0.0067
3,20.0000,15.0000,5.0000,4,0.0100
4,28.0000,25.0000,3.0000,4,0.0135
5,28.0000,25.0000,3.0000,4,0.0170
6,20.0000,15.0000,5.0000,4,0.0204
7,20.0000,15.0000,5.0000,4,0.0236
8,20.0000,15.0000,5.0000,4,0.0268
9,20.0000,15.0000,5.0000,4,0.0302
10,30.0000,27.0000,3.0000,4,0.0334
11,20.0000,15.0000,5.0000,4,0.0366
12,28.0000,25.0000,3.0000,4,0.0402
13,20.0000,15.0000,5.0000,4,0.0435
14,20.0000,15.0000,5.0000,4,0.0466
15,28.0000,25.0000,3.0000,4,0.0501
16,20.0000,15.0000,5.0000,4,0.0533
17,20.0000,15.0000,5.0000,4,0.0565
18,20.0000,15.0000,5.0000,4,0.0599
19,20.0000,15.0000,5.0000,4,0.0631
20,30.0000,27.0000,3.0000,4,0.0665
21,28.0000,25.0000,3.0000,4,0.0699
22,20.0000,15.0000,5.0000,4,0.0734
23,20.0000,15.0000,5.0000,4,0.0767
24,20.0000,15.0000,5.0000,4,0.0799
25,28.0000,25.0000,3.0000,4,0.0835
26,28.0000,25.0000,3.0000,4,0.0870
27,20.0000,15.0000,5.0000,4,0.0903
28,28.0000,25.0000,3.0000,4,0.0937
29,20.0000,15.0000,5.0000,4,0.0970
30,30.0000,27.0000,3.0000,4,0.1005
31,33.0000,33.0000,0.0000,4,0.1053
32,20.0000,15.0000,5.0000,4,0.1083
33,20.0000,15.0000,5.0000,4,0.1117
34,20.0000,15.0000,5.0000,4,0.1149
35,20.0000,15.0000,5.0000,4,0.1182
36,20.0000,15.0000,5.0000,4,0.1212
37,20.0000,15.0000,5.0000,4,0.1246
38,20.0000,15.0000,5.0000,4,0.1278
39,20.0000,15.0000,5.0000,4,0.1312
40,20.0000,15.0000,5.0000,4,0.1345
41,20.0000,15.0000,5.0000,4,0.1377
42,30.0000,27.0000,3.0000,4,0.1410
43,28.0000,25.0000,3.0000,4,0.1447
44,20.0000,15.0000,5.0000,4,0.1482
45,20.0000,15.0000,5.0000,4,0.1515
46,20.0000,15.0000,5.0000,4,0.1547
47,20.0000,15.0000,5.0000,4,0.1581
48,28.0000,25.0000,3.0000,4,0.1615
49,28.0000,25.0000,3.0000,4,0.1650
50,20.0000,15.0000,5.0000,4,0.1683
51,20.0000,15.0000,5.0000,4,0.1716
52,20.0000,15.0000,5.0000,4,0.1748
53,20.0000,15.0000,5.0000,4,0.1780
54,20.0000,15.0000,5.0000,4,0.1816
55,20.0000,15.0000,5.0000,4,0.1846
56,30.0000,27.0000,3.0000,4,0.1878
57,20.0000,15.0000,5.0000,4,0.1915
58,30.0000,26.0000,4.0000,4,0.1961
59,20.0000,15.0000,5.0000,4,0.1994
60,20.0000,15.0000,5.0000,4,0.2028
61,20.0000,15.0000,5.0000,4,0.2061
62,20.0000,15.0000,5.0000,4,0.2096
63,28.0000,25.0000,3.0000,4,0.2130
64,20.0000,15.0000,5.0000,4,0.2163
65,28.0000,25.0000,3.0000,4,0.2199
66,20.0000,15.0000,5.0000,4,0.2229
67,20.0000,15.0000,5.0000,4,0.2262
68,28.0000,25.0000,3.0000,4,0.2298
69,20.0000,15.0000,5.0000,4,0.2332
70,20.0000,15.0000,5.0000,4,0.2366
71,20.0000,15.0000,5.0000,4,0.2399
72,28.0000,25.0000,3.0000,4,0.2435
73,20.0000,15.0000,5.0000,4,0.2468
74,20.0000,15.0000,5.0000,4,0.2502
75,20.0000,15.0000,5.0000,4,0.2536
76,20.0000,15.0000,5.0000,4,0.2567
77,20.0000,15.0000,5.0000,4,0.2600
78,20.0000,15.0000,5.0000,4,0.2632
79,20.0000,15.0000,5.0000,4,0.2663
80,20.0000,15.0000,5.0000,4,0.2696
81,20.0000,15.0000,5.0000,4,0.2727
82,20.0000,15.0000,5.0000,4,0.2759
83,20.0000,15.0000,5.0000,4,0.2792
84,30.0000,27.0000,3.0000,4,0.2824
85,20.0000,15.0000,5.0000,4,0.2859
86,20.0000,15.0000,5.0000,4,0.2892
87,20.0000,15.0000,5.0000,4,0.2925
88,28.0000,25.0000,3.0000,4,0.2961
89,20.0000,15.0000,5.0000,4,0.2993
90,28.0000,25.0000,3.0000,4,0.3029
91,20.0000,15.0000,5.0000,4,0.3062
92,20.0000,15.0000,5.0000,4,0.3093
93,20.0000,15.0000,5.0000,4,0.3126
94,28.0000,25.0000,3.0000,4,0.3161
95,28.0000,25.0000,3.0000,4,0.3195
96,20.0000,15.0000,5.0000,4,0.3226
97,20.0000,15.0000,5.0000,4,0.3257
98,28.0000,25.0000,3.0000,4,0.3291
99,28.0000,25.0000,3.0000,4,0.3327
100,20.0000,15.0000,5.0000,4,0.3357
101,20.0000,15.0000,5.0000,4,0.3390
102,20.0000,15.0000,5.0000,4,0.3425
103,28.0000,25.0000,3.0000,4,0.3463
104,20.0000,15.0000,5.0000,4,0.3499
105,30.0000,27.0000,3.0000,4,0.3531
106,20.0000,15.0000,5.0000,4,0.3563
107,28.0000,25.0000,3.0000,4,0.3598
108,20.0000,15.0000,5.0000,4,0.3631
109,20.0000,15.0000,5.0000,4,0.3662
110,20.0000,15.0000,5.0000,4,0.3694
111,28.0000,25.0000,3.0000,4,0.3731
112,20.0000,15.0000,5.0000,4,0.3765
113,20.0000,15.0000,5.0000,4,0.3797
114,20.0000,15.0000,5.0000,4,0.3834
115,20.0000,15.0000,5.0000,4,0.3864
116,28.0000,25.0000,3.0000,4,0.3899
117,20.0000,15.0000,5.0000,4,0.3930
118,20.0000,15.0000,5.0000,4,0.3963
119,28.0000,25.0000,3.0000,4,0.3998
120,28.0000,25.0000,3.0000,4,0.4033
121,20.0000,15.0000,5.0000,4,0.4064
122,20.0000,15.0000,5.0000,4,0.4094
123,20.0000,15.0000,5.0000,4,0.4128
124,20.0000,15.0000,5.0000,4,0.4163
125,20.0000,15.0000,5.0000,4,0.4196
126,20.0000,15.0000,5.0000,4,0.4229
127,20.0000,15.0000,5.0000,4,0.4262
128,28.0000,25.0000,3.0000,4,0.4297
129,20.0000,15.0000,5.0000,4,0.4332
130,20.0000,15.0000,5.0000,4,0.4364
131,30.0000,27.0000,3.0000,4,0.4397
132,20.0000,15.0000,5.0000,4,0.4431
133,20.0000,15.0000,5.0000,4,0.4465
134,20.0000,15.0000,5.0000,4,0.4498
135,20.0000,15.0000,5.0000,4,0.4530
136,20.0000,15.0000,5.0000,4,0.4563
137,20.0000,15.0000,5.0000,4,0.4595
138,20.0000,15.0000,5.0000,4,0.4627
139,20.0000,15.0000,5.0000,4,0.4672
140,30.0000,27.0000,3.0000,4,0.4704
141,28.0000,25.0000,3.0000,4,0.4740
142,28.0000,25.0000,3.0000,4,0.4773
143,20.0000,15.0000,5.0000,4,0.4810
144,20.0000,15.0000,5.0000,4,0.4846
145,20.0000,15.0000,5.0000,4,0.4879
146,28.0000,25.0000,3.0000,4,0.4916
147,30.0000,27.0000,3.0000,4,0.4951
148,20.0000,15.0000,5.0000,4,0.4985
149,30.0000,27.0000,3.0000,4,0.5018
150,20.0000,15.0000,5.0000,4,0.5052
151,20.0000,15.0000,5.0000,4,0.5084
152,20.0000,15.0000,5.0000,4,0.5118
153,20.0000,15.0000,5.0000,4,0.5151
154,20.0000,15.0000,5.0000,4,0.5186
155,20.0000,15.0000,5.0000,4,0.5220
156,28.0000,25.0000,3.0000,4,0.5255
157,20.0000,15.0000,5.0000,4,0.5288
158,20.0000,15.0000,5.0000,4,0.5323
159,20.0000,15.0000,5.0000,4,0.5357
160,28.0000,25.0000,3.0000,4,0.5393
161,20.0000,15.0000,5.0000,4,0.5426
162,20.0000,15.0000,5.0000,4,0.5461
163,20.0000,15.0000,5.0000,4,0.5495
164,20.0000,15.0000,5.0000,4,0.5528
165,20.0000,15.0000,5.0000,4,0.5571
166,20.0000,15.0000,5.0000,4,0.5604
167,20.0000,15.0000,5.0000,4,0.5637
168,28.0000,25.0000,3.0000,4,0.5673
169,30.0000,27.0000,3.0000,4,0.5705
170,20.0000,15.0000,5.0000,4,0.5738
171,28.0000,25.0000,3.0000,4,0.5773
172,20.0000,15.0000,5.0000,4,0.5806
173,20.0000,15.0000,5.0000,4,0.5838
174,20.0000,15.0000,5.0000,4,0.5869
175,20.0000,15.0000,5.0000,4,0.5904
176,28.0000,25.0000,3.0000,4,0.5940
177,20.0000,15.0000,5.0000,4,0.5973
178,20.0000,15.0000,5.0000,4,0.6007
179,20.0000,15.0000,5.0000,4,0.6042
180,20.0000,15.0000,5.0000,4,0.6076
181,20.0000,15.0000,5.0000,4,0.6110
182,20.0000,15.0000,5.0000,4,0.6142
183,20.0000,15.0000,5.0000,4,0.6178
184,20.0000,15.0000,5.0000,4,0.6211
185,20.0000,15.0000,5.0000,4,0.6244
186,20.0000,15.0000,5.0000,4,0.6284
187,20.0000,15.0000,5.0000,4,0.6317
188,28.0000,25.0000,3.0000,4,0.6361
189,20.0000,15.0000,5.0000,4,0.6394
190,20.0000,15.0000,5.0000,4,0.6429
191,20.0000,15.0000,5.0000,4,0.6462
192,28.0000,25.0000,3.0000,4,0.6511
193,30.0000,27.0000,3.0000,4,0.6577
194,20.0000,15.0000,5.0000,4,0.6612
195,20.0000,15.0000,5.0000,4,0.6646
196,28.0000,25.0000,3.0000,4,0.6684
197,20.0000,15.0000,5.0000,4,0.6723
198,20.0000,15.0000,5.0000,4,0.6759
199,20.0000,15.0000,5.0000,4,0.6793
200,20.0000,15.0000,5.0000,4,0.6828
201,28.0000,25.0000,3.0000,4,0.6865
202,20.0000,15.0000,5.0000,4,0.6898
203,20.0000,15.0000,5.0000,4,0.6933
204,28.0000,25.0000,3.0000,4,0.6971
205,20.0000,15.0000,5.0000,4,0.7004
206,20.0000,15.0000,5.0000,4,0.7039
207,28.0000,25.0000,3.0000,4,0.7078
208,20.0000,15.0000,5.0000,4,0.7147
209,20.0000,15.0000,5.0000,4,0.7217
210,20.0000,15.0000,5.0000,4,0.7287
211,20.0000,15.0000,5.0000,4,0.7349
212,20.0000,15.0000,5.0000,4,0.7414
213,28.0000,25.0000,3.0000,4,0.7481
214,20.0000,15.0000,5.0000,4,0.7550
215,28.0000,25.0000,3.0000,4,0.7613
216,20.0000,15.0000,5.0000,4,0.7677
217,20.0000,15.0000,5.0000,4,0.7740
218,20.0000,15.0000,5.0000,4,0.7803
219,20.0000,15.0000,5.0000,4,0.7864
220,20.0000,15.0000,5.0000,4,0.7932
221,28.0000,25.0000,3.0000,4,0.8000
222,20.0000,15.0000,5.0000,4,0.8064
223,20.0000,15.0000,5.0000,4,0.8108
224,20.0000,15.0000,5.0000,4,0.8145
225,20.0000,15.0000,5.0000,4,0.8183
226,20.0000,15.0000,5.0000,4,0.8228
227,20.0000,15.0000,5.0000,4,0.8276
228,20.0000,15.0000,5.0000,4,0.8311
229,20.0000,15.0000,5.0000,4,0.8348
230,20.0000,15.0000,5.0000,4,0.8381
231,28.0000,25.0000,3.0000,4,0.8421
232,20.0000,15.0000,5.0000,4,0.8455
233,20.0000,15.0000,5.0000,4,0.8492
234,20.0000,15.0000,5.0000,4,0.8529
235,28.0000,25.0000,3.0000,4,0.8569
236,20.0000,15.0000,5.0000,4,0.8602
237,28.0000,25.0000,3.0000,4,0.8640
238,20.0000,15.0000,5.0000,4,0.8677
239,20.0000,15.0000,5.0000,4,0.8714
240,30.0000,27.0000,3.0000,4,0.8750
241,20.0000,15.0000,5.0000,4,0.8786
242,20.0000,15.0000,5.0000,4,0.8821
243,28.0000,25.0000,3.0000,4,0.8860
244,20.0000,15.0000,5.0000,4,0.8894
245,20.0000,15.0000,5.0000,4,0.8930
246,20.0000,15.0000,5.0000,4,0.8971
247,20.0000,15.0000,5.0000,4,0.9015
248,20.0000,15.0000,5.0000,4,0.9057
249,28.0000,25.0000,3.0000,4,0.9097
250,20.0000,15.0000,5.0000,4,0.9132
251,28.0000,25.0000,3.0000,4,0.9174
252,20.0000,15.0000,5.0000,4,0.9213
253,20.0000,15.0000,5.0000,4,0.9249
254,20.0000,15.0000,5.0000,4,0.9284
255,20.0000,15.0000,5.0000,4,0.9321
256,20.0000,15.0000,5.0000,4,0.9356
257,20.0000,15.0000,5.0000,4,0.9392
258,20.0000,15.0000,5.0000,4,0.9428
259,28.0000,25.0000,3.0000,4,0.9468
260,28.0000,25.0000,3.0000,4,0.9505
261,20.0000,15.0000,5.0000,4,0.9542
262,20.0000,15.0000,5.0000,4,0.9576
263,20.0000,15.0000,5.0000,4,0.9609
264,20.0000,15.0000,5.0000,4,0.9644
265,20.0000,15.0000,5.0000,4,0.9683
266,30.0000,27.0000,3.0000,4,0.9719
267,20.0000,15.0000,5.0000,4,0.9754
268,28.0000,25.0000,3.0000,4,0.9795
269,20.0000,15.0000,5.0000,4,0.9829
270,20.0000,15.0000,5.0000,4,0.9863
271,28.0000,25.0000,3.0000,4,0.9903
272,20.0000,15.0000,5.0000,4,0.9940
273,20.0000,15.0000,5.0000,4,0.9976
274,20.0000,15.0000,5.0000,4,1.0011
275,20.0000,15.0000,5.0000,4,1.0047
276,20.0000,15.0000,5.0000,4,1.0081
277,28.0000,25.0000,3.0000,4,1.0119
278,20.0000,15.0000,5.0000,4,1.0154
279,20.0000,15.0000,5.0000,4,1.0190
280,28.0000,25.0000,3.0000,4,1.0228
281,20.0000,15.0000,5.0000,4,1.0269
282,28.0000,25.0000,3.0000,4,1.0309
283,20.0000,15.0000,5.0000,4,1.0348
284,20.0000,15.0000,5.0000,4,1.0386
285,28.0000,25.0000,3.0000,4,1.0425
286,20.0000,15.0000,5.0000,4,1.0461
287,20.0000,15.0000,5.0000,4,1.0496
288,20.0000,15.0000,5.0000,4,1.0535
289,20.0000,15.0000,5.0000,4,1.0571
290,20.0000,15.0000,5.0000,4,1.0605
291,20.0000,15.0000,5.0000,4,1.0639
292,20.0000,15.0000,5.0000,4,1.0674
293,20.0000,15.0000,5.0000,4,1.0709
294,28.0000,25.0000,3.0000,4,1.0747
295,20.0000,15.0000,5.0000,4,1.0782
296,20.0000,15.0000,5.0000,4,1.0815
297,20.0000,15.0000,5.0000,4,1.0846
298,20.0000,15.0000,5.0000,4,1.0882
299,20.0000,15.0000,5.0000,4,1.0915
300,20.0000,15.0000,5.0000,4,1.0949
301,20.0000,15.0000,5.0000,4,1.0984
302,20.0000,15.0000,5.0000,4,1.1017
303,20.0000,15.0000,5.0000,4,1.1049
304,20.0000,15.0000,5.0000,4,1.1083
305,28.0000,25.0000,3.0000,4,1.1117
306,20.0000,15.0000,5.0000,4,1.1151
307,20.0000,15.0000,5.0000,4,1.1184
308,20.0000,15.0000,5.0000,4,1.1224
309,20.0000,15.0000,5.0000,4,1.1258
310,20.0000,15.0000,5.0000,4,1.1290
311,28.0000,25.0000,3.0000,4,1.1326
312,20.0000,15.0000,5.0000,4,1.1362
