0.8,2,400
1,16,5,11,4,0.0037
2,22.0000,7.0000,15.0000,4,0.0104
3,25.0000,2.0000,23.0000,4,0.0220
4,17.0000,6.0000,11.0000,4,0.0344
5,39.0000,13.0000,26.0000,4,0.0356
6,21.0000,5.0000,16.0000,4,0.0480
7,27.0000,6.0000,21.0000,4,0.0622
8,18.0000,6.0000,12.0000,4,0.0735
9,27.0000,6.0000,21.0000,4,0.0873
10,18.0000,7.0000,11.0000,4,0.1011
11,17.0000,2.0000,15.0000,4,0.1134
12,17.0000,5.0000,12.0000,4,0.1154
13,33.0000,9.0000,24.0000,4,0.1309
14,31.0000,12.0000,19.0000,4,0.1322
15,25.0000,5.0000,20.0000,4,0.1524
16,20.0000,2.0000,18.0000,4,0.1644
17,16.0000,5.0000,11.0000,4,0.1761
18,23.0000,5.0000,18.0000,4,0.1780
19,30.0000,7.0000,23.0000,4,0.1911
20,21.0000,9.0000,12.0000,4,0.2053
21,20.0000,5.0000,15.0000,4,0.2181
22,26.0000,7.0000,19.0000,4,0.2398
23,32.0000,10.0000,22.0000,4,0.2538
24,19.0000,1.0000,18.0000,4,0.2680
25,15.0000,5.0000,10.0000,4,0.2808
26,30.0000,3.0000,27.0000,4,0.2944
27,23.0000,6.0000,17.0000,4,0.3058
28,26.0000,6.0000,20.0000,4,0.3192
29,29.0000,11.0000,18.0000,4,0.3203
30,22.0000,12.0000,10.0000,4,0.3225
31,18.0000,8.0000,10.0000,4,0.3470
32,19.0000,5.0000,14.0000,4,0.3601
33,24.0000,8.0000,16.0000,4,0.3627
34,28.0000,6.0000,22.0000,4,0.3774
35,15.0000,5.0000,10.0000,4,0.3918
36,21.0000,6.0000,15.0000,4,0.4184
37,29.0000,8.0000,21.0000,4,0.4311
38,21.0000,5.0000,16.0000,4,0.4459
39,19.0000,5.0000,14.0000,4,0.4577
40,20.0000,8.0000,12.0000,4,0.4723
41,19.0000,4.0000,15.0000,4,0.4848
