0.8,2,400
1,20,15,5,4,0.0050
2,19.0000,13.0000,6.0000,4,0.0100
3,17.0000,15.0000,2.0000,4,0.0152
4,23.0000,22.0000,1.0000,4,0.0222
5,19.0000,18.0000,1.0000,4,0.0277
6,22.0000,20.0000,2.0000,4,0.0374
7,18.0000,15.0000,3.0000,4,0.0422
8,20.0000,15.0000,5.0000,4,0.0470
9,19.0000,18.0000,1.0000,4,0.0538
10,20.0000,10.0000,10.0000,4,0.0573
11,19.0000,13.0000,6.0000,4,0.0606
12,18.0000,13.0000,5.0000,4,0.0671
13,19.0000,13.0000,6.0000,4,0.0721
14,19.0000,13.0000,6.0000,4,0.0768
15,20.0000,15.0000,5.0000,4,0.0815
16,19.0000,13.0000,6.0000,4,0.0863
17,20.0000,13.0000,7.0000,4,0.0911
18,18.0000,13.0000,5.0000,4,0.1026
19,19.0000,9.0000,10.0000,4,0.1060
20,17.0000,15.0000,2.0000,4,0.1128
21,19.0000,13.0000,6.0000,4,0.1177
22,29.0000,21.0000,8.0000,4,0.1228
23,18.0000,13.0000,5.0000,4,0.1277
24,17.0000,15.0000,2.0000,4,0.1346
25,20.0000,13.0000,7.0000,4,0.1394
26,19.0000,10.0000,9.0000,4,0.1429
27,19.0000,16.0000,3.0000,4,0.1479
28,29.0000,21.0000,8.0000,4,0.1530
29,17.0000,15.0000,2.0000,4,0.1623
30,22.0000,20.0000,2.0000,4,0.1673
31,19.0000,9.0000,10.0000,4,0.1707
32,20.0000,10.0000,10.0000,4,0.1742
33,18.0000,15.0000,3.0000,4,0.1805
34,19.0000,12.0000,7.0000,4,0.1851
35,29.0000,20.0000,9.0000,4,0.1925
36,20.0000,12.0000,8.0000,4,0.1959
37,19.0000,13.0000,6.0000,4,0.2006
38,20.0000,10.0000,10.0000,4,0.2040
39,17.0000,15.0000,2.0000,4,0.2110
40,19.0000,13.0000,6.0000,4,0.2160
41,19.0000,9.0000,10.0000,4,0.2195
42,30.0000,15.0000,15.0000,4,0.2243
43,18.0000,15.0000,3.0000,4,0.2323
44,19.0000,9.0000,10.0000,4,0.2356
45,30.0000,15.0000,15.0000,4,0.2403
46,19.0000,13.0000,6.0000,4,0.2452
47,32.0000,18.0000,14.0000,4,0.2485
48,19.0000,12.0000,7.0000,4,0.2534
49,19.0000,13.0000,6.0000,4,0.2585
50,20.0000,10.0000,10.0000,4,0.2621
51,17.0000,15.0000,2.0000,4,0.2690
52,17.0000,12.0000,5.0000,4,0.2744
53,18.0000,15.0000,3.0000,4,0.2779
54,18.0000,15.0000,3.0000,4,0.2813
55,22.0000,20.0000,2.0000,4,0.2882
56,19.0000,13.0000,6.0000,4,0.2929
57,20.0000,15.0000,5.0000,4,0.2980
58,18.0000,15.0000,3.0000,4,0.3028
59,20.0000,12.0000,8.0000,4,0.3064
60,18.0000,15.0000,3.0000,4,0.3117
61,18.0000,15.0000,3.0000,4,0.3151
62,19.0000,13.0000,6.0000,4,0.3201
63,19.0000,13.0000,6.0000,4,0.3249
64,18.0000,13.0000,5.0000,4,0.3318
65,23.0000,19.0000,4.0000,4,0.3389
66,19.0000,12.0000,7.0000,4,0.3440
67,18.0000,15.0000,3.0000,4,0.3489
68,20.0000,10.0000,10.0000,4,0.3524
69,17.0000,15.0000,2.0000,4,0.3611
70,17.0000,15.0000,2.0000,4,0.3686
71,19.0000,12.0000,7.0000,4,0.3733
72,17.0000,15.0000,2.0000,4,0.3820
73,19.0000,9.0000,10.0000,4,0.3855
74,20.0000,13.0000,7.0000,4,0.3904
75,17.0000,15.0000,2.0000,4,0.3972
76,17.0000,15.0000,2.0000,4,0.4040
77,20.0000,10.0000,10.0000,4,0.4074
78,19.0000,13.0000,6.0000,4,0.4109
79,29.0000,21.0000,8.0000,4,0.4159
80,18.0000,15.0000,3.0000,4,0.4192
81,22.0000,20.0000,2.0000,4,0.4268
82,18.0000,15.0000,3.0000,4,0.4316
