0.8,2,400
1,21,10,11,3,0.0051
2,22.0000,8.0000,14.0000,3,0.0107
3,18.0000,7.0000,11.0000,3,0.0169
4,19.0000,7.0000,12.0000,3,0.0222
5,22.0000,9.0000,13.0000,3,0.0266
6,20.0000,8.0000,12.0000,3,0.0313
7,35.0000,13.0000,22.0000,3,0.0363
8,36.0000,15.0000,21.0000,3,0.0418
9,21.0000,12.0000,9.0000,3,0.0427
10,22.0000,8.0000,14.0000,3,0.0464
11,21.0000,13.0000,8.0000,3,0.0516
12,24.0000,8.0000,16.0000,3,0.0555
13,20.0000,9.0000,11.0000,3,0.0602
14,18.0000,10.0000,8.0000,3,0.0656
15,19.0000,10.0000,9.0000,3,0.0705
16,21.0000,10.0000,11.0000,3,0.0752
17,21.0000,11.0000,10.0000,3,0.0816
18,18.0000,7.0000,11.0000,3,0.0868
19,22.0000,8.0000,14.0000,3,0.0915
20,21.0000,10.0000,11.0000,3,0.0970
21,23.0000,11.0000,12.0000,3,0.1018
22,28.0000,11.0000,17.0000,3,0.1058
23,21.0000,13.0000,8.0000,3,0.1113
24,19.0000,10.0000,9.0000,3,0.1178
25,19.0000,7.0000,12.0000,3,0.1229
26,22.0000,15.0000,7.0000,3,0.1263
27,18.0000,10.0000,8.0000,3,0.1329
28,37.0000,8.0000,29.0000,3,0.1380
29,38.0000,13.0000,25.0000,3,0.1426
30,19.0000,10.0000,9.0000,3,0.1475
31,22.0000,8.0000,14.0000,3,0.1523
32,30.0000,10.0000,20.0000,3,0.1572
33,19.0000,10.0000,9.0000,3,0.1625
34,35.0000,8.0000,27.0000,3,0.1668
35,22.0000,16.0000,6.0000,3,0.1677
36,19.0000,7.0000,12.0000,3,0.1736
37,30.0000,17.0000,13.0000,3,0.1746
38,19.0000,7.0000,12.0000,3,0.1787
39,18.0000,10.0000,8.0000,3,0.1829
40,21.0000,12.0000,9.0000,3,0.1840
41,39.0000,14.0000,25.0000,3,0.1889
42,20.0000,12.0000,8.0000,3,0.1937
43,26.0000,12.0000,14.0000,3,0.1949
44,18.0000,7.0000,11.0000,3,0.2006
45,21.0000,5.0000,16.0000,3,0.2051
46,21.0000,10.0000,11.0000,3,0.2093
47,19.0000,7.0000,12.0000,3,0.2161
48,25.0000,16.0000,9.0000,3,0.2174
49,22.0000,7.0000,15.0000,3,0.2226
50,19.0000,10.0000,9.0000,3,0.2279
51,35.0000,14.0000,21.0000,3,0.2331
52,33.0000,15.0000,18.0000,3,0.2390
53,22.0000,6.0000,16.0000,3,0.2436
54,21.0000,13.0000,8.0000,3,0.2486
55,21.0000,10.0000,11.0000,3,0.2539
56,18.0000,10.0000,8.0000,3,0.2589
57,23.0000,12.0000,11.0000,3,0.2608
58,21.0000,10.0000,11.0000,3,0.2661
59,24.0000,8.0000,16.0000,3,0.2717
60,19.0000,10.0000,9.0000,3,0.2765
61,22.0000,7.0000,15.0000,3,0.2818
62,19.0000,7.0000,12.0000,3,0.2870
63,23.0000,10.0000,13.0000,3,0.2915
64,25.0000,10.0000,15.0000,3,0.2968
65,18.0000,7.0000,11.0000,3,0.3049
66,20.0000,11.0000,9.0000,3,0.3101
67,28.0000,11.0000,17.0000,3,0.3142
68,28.0000,9.0000,19.0000,3,0.3183
69,21.0000,10.0000,11.0000,3,0.3234
70,33.0000,13.0000,20.0000,3,0.3283
71,22.0000,7.0000,15.0000,3,0.3333
72,19.0000,10.0000,9.0000,3,0.3385
73,21.0000,12.0000,9.0000,3,0.3396
74,31.0000,11.0000,20.0000,3,0.3449
75,19.0000,7.0000,12.0000,3,0.3508
76,18.0000,10.0000,8.0000,3,0.3550
77,36.0000,8.0000,28.0000,3,0.3603
78,35.0000,8.0000,27.0000,3,0.3653
79,19.0000,10.0000,9.0000,3,0.3701
80,34.0000,9.0000,25.0000,3,0.3754
81,18.0000,7.0000,11.0000,3,0.3809
82,24.0000,10.0000,14.0000,3,0.3857
83,23.0000,16.0000,7.0000,3,0.3912
84,21.0000,10.0000,11.0000,3,0.3964
85,24.0000,10.0000,14.0000,3,0.4003
86,19.0000,7.0000,12.0000,3,0.4063
87,23.0000,11.0000,12.0000,3,0.4137
88,21.0000,13.0000,8.0000,3,0.4198
89,33.0000,9.0000,24.0000,3,0.4251
90,24.0000,9.0000,15.0000,3,0.4301
91,25.0000,8.0000,17.0000,3,0.4344
92,34.0000,5.0000,29.0000,3,0.4393
93,19.0000,10.0000,9.0000,3,0.4449
94,21.0000,13.0000,8.0000,3,0.4501
95,22.0000,7.0000,15.0000,3,0.4568
96,23.0000,16.0000,7.0000,3,0.4613
97,36.0000,15.0000,21.0000,3,0.4629
98,21.0000,12.0000,9.0000,3,0.4658
99,21.0000,13.0000,8.0000,3,0.4701
100,38.0000,16.0000,22.0000,3,0.4804
101,19.0000,10.0000,9.0000,3,0.4865
102,20.0000,7.0000,13.0000,3,0.4907
103,20.0000,10.0000,10.0000,3,0.4971
104,21.0000,11.0000,10.0000,3,0.5024
105,22.0000,15.0000,7.0000,3,0.5034
106,24.0000,8.0000,16.0000,3,0.5083
107,31.0000,6.0000,25.0000,3,0.5135
108,22.0000,11.0000,11.0000,3,0.5147
109,19.0000,9.0000,10.0000,3,0.5210
110,35.0000,14.0000,21.0000,3,0.5271
111,23.0000,8.0000,15.0000,3,0.5333
112,24.0000,11.0000,13.0000,3,0.5345
113,21.0000,10.0000,11.0000,3,0.5411
114,19.0000,7.0000,12.0000,3,0.5483
115,28.0000,9.0000,19.0000,3,0.5537
