0.8,2,400
1,22,11,11,3,0.0009
2,24.0000,12.0000,12.0000,3,0.0009
3,36.0000,16.0000,20.0000,3,0.0008
4,40.0000,17.0000,23.0000,3,0.0008
5,27.0000,9.0000,18.0000,3,0.0009
6,39.0000,14.0000,25.0000,3,0.0009
7,38.0000,16.0000,22.0000,3,0.0009
8,42.0000,18.0000,24.0000,3,0.0009
9,21.0000,12.0000,9.0000,3,0.0007
10,35.0000,12.0000,23.0000,3,0.0009
11,22.0000,16.0000,6.0000,3,0.0009
12,24.0000,8.0000,16.0000,3,0.0009
13,33.0000,11.0000,22.0000,3,0.0008
14,35.0000,10.0000,25.0000,3,0.0010
15,19.0000,10.0000,9.0000,3,0.0008
16,21.0000,10.0000,11.0000,3,0.0008
17,26.0000,12.0000,14.0000,3,0.0009
18,21.0000,11.0000,10.0000,3,0.0010
19,30.0000,10.0000,20.0000,3,0.0009
20,22.0000,11.0000,11.0000,3,0.0009
21,33.0000,11.0000,22.0000,3,0.0010
22,28.0000,11.0000,17.0000,3,0.0009
23,23.0000,11.0000,12.0000,3,0.0009
24,25.0000,10.0000,15.0000,3,0.0009
25,40.0000,17.0000,23.0000,3,0.0008
26,24.0000,12.0000,12.0000,3,0.0009
27,38.0000,13.0000,25.0000,3,0.0009
28,37.0000,8.0000,29.0000,3,0.0010
29,38.0000,13.0000,25.0000,3,0.0009
30,19.0000,10.0000,9.0000,3,0.0009
31,33.0000,8.0000,25.0000,3,0.0009
32,33.0000,10.0000,23.0000,3,0.0010
33,27.0000,7.0000,20.0000,3,0.0009
34,37.0000,9.0000,28.0000,3,0.0010
35,22.0000,16.0000,6.0000,3,0.0008
36,39.0000,23.0000,16.0000,3,0.0009
37,30.0000,17.0000,13.0000,3,0.0010
38,22.0000,8.0000,14.0000,3,0.0009
39,18.0000,10.0000,8.0000,3,0.0010
40,21.0000,12.0000,9.0000,3,0.0009
41,42.0000,17.0000,25.0000,3,0.0009
42,21.0000,12.0000,9.0000,3,0.0008
43,29.0000,11.0000,18.0000,3,0.0009
44,34.0000,17.0000,17.0000,3,0.0010
45,27.0000,8.0000,19.0000,3,0.0009
46,30.0000,11.0000,19.0000,3,0.0008
47,33.0000,12.0000,21.0000,3,0.0010
48,30.0000,11.0000,19.0000,3,0.0010
49,29.0000,6.0000,23.0000,3,0.0008
50,22.0000,9.0000,13.0000,3,0.0008
51,37.0000,15.0000,22.0000,3,0.0009
52,38.0000,21.0000,17.0000,3,0.0009
53,33.0000,11.0000,22.0000,3,0.0010
54,22.0000,16.0000,6.0000,3,0.0009
55,36.0000,14.0000,22.0000,3,0.0008
56,38.0000,18.0000,20.0000,3,0.0009
57,23.0000,12.0000,11.0000,3,0.0010
58,41.0000,9.0000,32.0000,3,0.0010
59,37.0000,9.0000,28.0000,3,0.0009
60,19.0000,10.0000,9.0000,3,0.0008
61,37.0000,8.0000,29.0000,3,0.0010
62,37.0000,16.0000,21.0000,3,0.0009
63,33.0000,8.0000,25.0000,3,0.0009
64,34.0000,19.0000,15.0000,3,0.0009
65,37.0000,15.0000,22.0000,3,0.0014
66,22.0000,5.0000,17.0000,3,0.0009
67,36.0000,14.0000,22.0000,3,0.0008
68,29.0000,8.0000,21.0000,3,0.0009
69,36.0000,16.0000,20.0000,3,0.0009
70,34.0000,17.0000,17.0000,3,0.0009
71,34.0000,8.0000,26.0000,3,0.0009
72,21.0000,12.0000,9.0000,3,0.0009
73,21.0000,12.0000,9.0000,3,0.0010
74,40.0000,17.0000,23.0000,3,0.0008
75,41.0000,18.0000,23.0000,3,0.0008
76,18.0000,10.0000,8.0000,3,0.0011
77,39.0000,14.0000,25.0000,3,0.0010
78,38.0000,12.0000,26.0000,3,0.0009
79,19.0000,10.0000,9.0000,3,0.0009
80,38.0000,14.0000,24.0000,3,0.0009
81,29.0000,14.0000,15.0000,3,0.0009
82,24.0000,10.0000,14.0000,3,0.0010
83,27.0000,14.0000,13.0000,3,0.0009
84,21.0000,10.0000,11.0000,3,0.0010
85,27.0000,8.0000,19.0000,3,0.0010
86,37.0000,8.0000,29.0000,3,0.0008
87,47.0000,15.0000,32.0000,3,0.0011
88,22.0000,16.0000,6.0000,3,0.0008
89,40.0000,13.0000,27.0000,3,0.0011
90,30.0000,8.0000,22.0000,3,0.0008
91,25.0000,8.0000,17.0000,3,0.0010
92,36.0000,8.0000,28.0000,3,0.0010
93,28.0000,6.0000,22.0000,3,0.0010
94,21.0000,13.0000,8.0000,3,0.0010
95,36.0000,15.0000,21.0000,3,0.0009
96,23.0000,16.0000,7.0000,3,0.0010
97,36.0000,15.0000,21.0000,3,0.0009
98,36.0000,7.0000,29.0000,3,0.0009
99,27.0000,16.0000,11.0000,3,0.0011
100,40.0000,17.0000,23.0000,3,0.0010
101,35.0000,15.0000,20.0000,3,0.0011
102,26.0000,9.0000,17.0000,3,0.0011
103,26.0000,13.0000,13.0000,3,0.0010
104,28.0000,16.0000,12.0000,3,0.0010
