0.8,2,400
1,17,11,6,2,0.0005
2,18.0000,8.0000,10.0000,2,0.0004
3,18.0000,4.0000,14.0000,2,0.0004
4,18.0000,7.0000,11.0000,2,0.0004
5,18.0000,14.0000,4.0000,2,0.0004
6,17.0000,2.0000,15.0000,2,0.0004
7,18.0000,8.0000,10.0000,2,0.0004
8,13.0000,13.0000,0.0000,2,0.0004
9,18.0000,14.0000,4.0000,2,0.0004
10,18.0000,14.0000,4.0000,2,0.0004
11,18.0000,8.0000,10.0000,2,0.0004
12,17.0000,13.0000,4.0000,2,0.0004
13,18.0000,7.0000,11.0000,2,0.0004
14,18.0000,15.0000,3.0000,2,0.0004
15,18.0000,14.0000,4.0000,2,0.0004
16,18.0000,9.0000,9.0000,2,0.0004
17,18.0000,15.0000,3.0000,2,0.0004
18,18.0000,8.0000,10.0000,2,0.0004
19,18.0000,8.0000,10.0000,2,0.0005
20,14.0000,10.0000,4.0000,2,0.0004
21,16.0000,13.0000,3.0000,2,0.0004
22,17.0000,12.0000,5.0000,2,0.0004
23,16.0000,13.0000,3.0000,2,0.0004
24,17.0000,11.0000,6.0000,2,0.0004
25,16.0000,12.0000,4.0000,2,0.0004
26,17.0000,13.0000,4.0000,2,0.0004
27,15.0000,9.0000,6.0000,2,0.0004
28,18.0000,15.0000,3.0000,2,0.0004
29,18.0000,14.0000,4.0000,2,0.0004
30,17.0000,13.0000,4.0000,2,0.0004
31,18.0000,14.0000,4.0000,2,0.0004
32,18.0000,4.0000,14.0000,2,0.0005
33,17.0000,2.0000,15.0000,2,0.0004
34,18.0000,14.0000,4.0000,2,0.0004
35,18.0000,8.0000,10.0000,2,0.0004
36,17.0000,12.0000,5.0000,2,0.0004
37,12.0000,7.0000,5.0000,2,0.0004
38,18.0000,8.0000,10.0000,2,0.0004
39,17.0000,14.0000,3.0000,2,0.0004
40,18.0000,7.0000,11.0000,2,0.0004
41,18.0000,7.0000,11.0000,2,0.0004
42,18.0000,9.0000,9.0000,2,0.0004
43,17.0000,2.0000,15.0000,2,0.0004
44,18.0000,10.0000,8.0000,2,0.0004
45,18.0000,12.0000,6.0000,2,0.0004
46,18.0000,10.0000,8.0000,2,0.0005
47,18.0000,15.0000,3.0000,2,0.0004
48,16.0000,13.0000,3.0000,2,0.0004
49,17.0000,2.0000,15.0000,2,0.0004
50,18.0000,15.0000,3.0000,2,0.0004
51,18.0000,11.0000,7.0000,2,0.0005
52,18.0000,11.0000,7.0000,2,0.0004
53,18.0000,14.0000,4.0000,2,0.0004
54,17.0000,2.0000,15.0000,2,0.0004
55,13.0000,13.0000,0.0000,2,0.0004
56,18.0000,15.0000,3.0000,2,0.0004
57,16.0000,13.0000,3.0000,2,0.0004
58,14.0000,10.0000,4.0000,2,0.0004
59,18.0000,6.0000,12.0000,2,0.0005
60,18.0000,7.0000,11.0000,2,0.0004
61,16.0000,9.0000,7.0000,2,0.0005
62,18.0000,11.0000,7.0000,2,0.0004
63,12.0000,7.0000,5.0000,2,0.0004
64,18.0000,14.0000,4.0000,2,0.0004
65,18.0000,14.0000,4.0000,2,0.0004
66,18.0000,7.0000,11.0000,2,0.0005
67,17.0000,13.0000,4.0000,2,0.0004
68,18.0000,15.0000,3.0000,2,0.0004
69,18.0000,7.0000,11.0000,2,0.0004
70,18.0000,15.0000,3.0000,2,0.0004
71,18.0000,15.0000,3.0000,2,0.0004
72,18.0000,9.0000,9.0000,2,0.0005
73,16.0000,12.0000,4.0000,2,0.0004
74,16.0000,13.0000,3.0000,2,0.0004
75,18.0000,10.0000,8.0000,2,0.0004
76,18.0000,14.0000,4.0000,2,0.0004
77,18.0000,14.0000,4.0000,2,0.0004
78,17.0000,13.0000,4.0000,2,0.0004
79,18.0000,15.0000,3.0000,2,0.0004
80,17.0000,13.0000,4.0000,2,0.0004
81,18.0000,15.0000,3.0000,2,0.0004
82,18.0000,15.0000,3.0000,2,0.0004
83,18.0000,8.0000,10.0000,2,0.0004
84,18.0000,8.0000,10.0000,2,0.0004
85,18.0000,5.0000,13.0000,2,0.0004
86,18.0000,10.0000,8.0000,2,0.0004
87,16.0000,9.0000,7.0000,2,0.0004
88,12.0000,7.0000,5.0000,2,0.0005
89,18.0000,7.0000,11.0000,2,0.0004
90,18.0000,1.0000,17.0000,2,0.0004
91,18.0000,7.0000,11.0000,2,0.0004
92,18.0000,6.0000,12.0000,2,0.0004
93,18.0000,14.0000,4.0000,2,0.0004
94,16.0000,12.0000,4.0000,2,0.0004
95,18.0000,11.0000,7.0000,2,0.0004
96,18.0000,11.0000,7.0000,2,0.0004
97,16.0000,12.0000,4.0000,2,0.0004
98,18.0000,8.0000,10.0000,2,0.0004
99,15.0000,9.0000,6.0000,2,0.0004
100,18.0000,8.0000,10.0000,2,0.0004
101,18.0000,10.0000,8.0000,2,0.0004
102,17.0000,13.0000,4.0000,2,0.0004
103,18.0000,14.0000,4.0000,2,0.0004
104,18.0000,7.0000,11.0000,2,0.0004
105,18.0000,14.0000,4.0000,2,0.0004
106,18.0000,15.0000,3.0000,2,0.0004
107,17.0000,2.0000,15.0000,2,0.0004
108,18.0000,15.0000,3.0000,2,0.0004
109,18.0000,9.0000,9.0000,2,0.0005
110,18.0000,14.0000,4.0000,2,0.0004
111,17.0000,13.0000,4.0000,2,0.0005
112,18.0000,8.0000,10.0000,2,0.0004
113,18.0000,7.0000,11.0000,2,0.0005
114,18.0000,15.0000,3.0000,2,0.0004
115,12.0000,7.0000,5.0000,2,0.0005
116,17.0000,12.0000,5.0000,2,0.0004
117,17.0000,10.0000,7.0000,2,0.0004
118,18.0000,15.0000,3.0000,2,0.0004
119,18.0000,14.0000,4.0000,2,0.0004
120,16.0000,13.0000,3.0000,2,0.0005
121,18.0000,14.0000,4.0000,2,0.0004
122,18.0000,14.0000,4.0000,2,0.0004
123,18.0000,10.0000,8.0000,2,0.0004
124,18.0000,8.0000,10.0000,2,0.0004
125,18.0000,10.0000,8.0000,2,0.0004
126,18.0000,9.0000,9.0000,2,0.0005
127,18.0000,14.0000,4.0000,2,0.0004
128,18.0000,8.0000,10.0000,2,0.0004
129,18.0000,9.0000,9.0000,2,0.0004
130,18.0000,8.0000,10.0000,2,0.0004
131,17.0000,11.0000,6.0000,2,0.0005
132,18.0000,11.0000,7.0000,2,0.0004
133,18.0000,14.0000,4.0000,2,0.0004
134,14.0000,10.0000,4.0000,2,0.0004
135,18.0000,10.0000,8.0000,2,0.0004
136,18.0000,10.0000,8.0000,2,0.0005
137,18.0000,7.0000,11.0000,2,0.0005
138,14.0000,12.0000,2.0000,2,0.0004
139,18.0000,8.0000,10.0000,2,0.0004
140,16.0000,13.0000,3.0000,2,0.0004
141,15.0000,8.0000,7.0000,2,0.0004
142,18.0000,9.0000,9.0000,2,0.0005
143,18.0000,8.0000,10.0000,2,0.0004
144,17.0000,9.0000,8.0000,2,0.0004
145,18.0000,7.0000,11.0000,2,0.0004
146,18.0000,11.0000,7.0000,2,0.0005
147,18.0000,6.0000,12.0000,2,0.0004
148,17.0000,13.0000,4.0000,2,0.0004
149,18.0000,15.0000,3.0000,2,0.0004
150,18.0000,6.0000,12.0000,2,0.0004
151,18.0000,15.0000,3.0000,2,0.0004
152,18.0000,7.0000,11.0000,2,0.0004
153,18.0000,8.0000,10.0000,2,0.0004
154,16.0000,11.0000,5.0000,2,0.0004
155,18.0000,14.0000,4.0000,2,0.0004
156,17.0000,13.0000,4.0000,2,0.0004
157,18.0000,14.0000,4.0000,2,0.0004
158,18.0000,6.0000,12.0000,2,0.0004
159,18.0000,7.0000,11.0000,2,0.0004
160,18.0000,14.0000,4.0000,2,0.0004
161,18.0000,9.0000,9.0000,2,0.0004
162,17.0000,11.0000,6.0000,2,0.0005
163,18.0000,6.0000,12.0000,2,0.0004
164,16.0000,13.0000,3.0000,2,0.0004
165,18.0000,8.0000,10.0000,2,0.0004
166,18.0000,10.0000,8.0000,2,0.0005
167,14.0000,9.0000,5.0000,2,0.0005
168,16.0000,11.0000,5.0000,2,0.0004
169,18.0000,7.0000,11.0000,2,0.0004
170,18.0000,8.0000,10.0000,2,0.0004
171,18.0000,6.0000,12.0000,2,0.0004
172,16.0000,9.0000,7.0000,2,0.0004
173,18.0000,7.0000,11.0000,2,0.0004
174,17.0000,2.0000,15.0000,2,0.0004
175,17.0000,2.0000,15.0000,2,0.0004
176,13.0000,9.0000,4.0000,2,0.0004
177,18.0000,15.0000,3.0000,2,0.0004
178,18.0000,14.0000,4.0000,2,0.0004
179,18.0000,6.0000,12.0000,2,0.0004
180,18.0000,15.0000,3.0000,2,0.0004
181,18.0000,12.0000,6.0000,2,0.0004
182,17.0000,12.0000,5.0000,2,0.0004
183,18.0000,15.0000,3.0000,2,0.0004
184,17.0000,2.0000,15.0000,2,0.0004
185,18.0000,11.0000,7.0000,2,0.0004
186,18.0000,11.0000,7.0000,2,0.0004
187,18.0000,8.0000,10.0000,2,0.0005
188,18.0000,15.0000,3.0000,2,0.0004
189,18.0000,14.0000,4.0000,2,0.0004
190,12.0000,7.0000,5.0000,2,0.0004
191,18.0000,10.0000,8.0000,2,0.0004
192,18.0000,6.0000,12.0000,2,0.0005
193,16.0000,12.0000,4.0000,2,0.0004
194,18.0000,12.0000,6.0000,2,0.0004
195,18.0000,10.0000,8.0000,2,0.0004
196,12.0000,7.0000,5.0000,2,0.0004
197,18.0000,7.0000,11.0000,2,0.0004
198,18.0000,14.0000,4.0000,2,0.0004
199,18.0000,6.0000,12.0000,2,0.0004
200,18.0000,14.0000,4.0000,2,0.0004
201,18.0000,14.0000,4.0000,2,0.0004
202,13.0000,8.0000,5.0000,2,0.0004
203,18.0000,9.0000,9.0000,2,0.0005
204,13.0000,9.0000,4.0000,2,0.0004
205,18.0000,8.0000,10.0000,2,0.0004
206,18.0000,6.0000,12.0000,2,0.0004
207,18.0000,11.0000,7.0000,2,0.0004
208,18.0000,8.0000,10.0000,2,0.0005
209,18.0000,7.0000,11.0000,2,0.0004
210,18.0000,14.0000,4.0000,2,0.0004
211,18.0000,11.0000,7.0000,2,0.0004
212,17.0000,2.0000,15.0000,2,0.0004
213,16.0000,12.0000,4.0000,2,0.0005
214,18.0000,15.0000,3.0000,2,0.0004
215,18.0000,15.0000,3.0000,2,0.0004
216,18.0000,10.0000,8.0000,2,0.0004
217,18.0000,6.0000,12.0000,2,0.0004
218,18.0000,3.0000,15.0000,2,0.0005
219,18.0000,15.0000,3.0000,2,0.0004
220,17.0000,2.0000,15.0000,2,0.0004
221,18.0000,6.0000,12.0000,2,0.0004
222,18.0000,8.0000,10.0000,2,0.0004
223,18.0000,15.0000,3.0000,2,0.0004
224,18.0000,9.0000,9.0000,2,0.0004
225,17.0000,2.0000,15.0000,2,0.0004
226,18.0000,14.0000,4.0000,2,0.0004
227,18.0000,11.0000,7.0000,2,0.0004
228,18.0000,8.0000,10.0000,2,0.0004
229,18.0000,12.0000,6.0000,2,0.0005
230,18.0000,14.0000,4.0000,2,0.0004
231,18.0000,10.0000,8.0000,2,0.0005
232,18.0000,12.0000,6.0000,2,0.0004
233,18.0000,8.0000,10.0000,2,0.0004
234,14.0000,8.0000,6.0000,2,0.0004
235,15.0000,8.0000,7.0000,2,0.0004
236,17.0000,12.0000,5.0000,2,0.0004
237,18.0000,14.0000,4.0000,2,0.0004
238,12.0000,7.0000,5.0000,2,0.0004
239,18.0000,8.0000,10.0000,2,0.0005
240,18.0000,13.0000,5.0000,2,0.0004
241,15.0000,9.0000,6.0000,2,0.0004
242,17.0000,2.0000,15.0000,2,0.0004
243,18.0000,14.0000,4.0000,2,0.0004
244,12.0000,7.0000,5.0000,2,0.0005
245,18.0000,7.0000,11.0000,2,0.0005
246,18.0000,5.0000,13.0000,2,0.0005
247,18.0000,14.0000,4.0000,2,0.0005
248,18.0000,11.0000,7.0000,2,0.0004
249,18.0000,15.0000,3.0000,2,0.0004
250,18.0000,11.0000,7.0000,2,0.0004
251,18.0000,10.0000,8.0000,2,0.0004
252,14.0000,10.0000,4.0000,2,0.0004
253,14.0000,10.0000,4.0000,2,0.0004
254,13.0000,13.0000,0.0000,2,0.0004
255,14.0000,10.0000,4.0000,2,0.0004
256,18.0000,11.0000,7.0000,2,0.0004
257,18.0000,14.0000,4.0000,2,0.0004
258,16.0000,14.0000,2.0000,2,0.0004
259,17.0000,2.0000,15.0000,2,0.0004
260,18.0000,11.0000,7.0000,2,0.0004
261,16.0000,13.0000,3.0000,2,0.0005
262,18.0000,15.0000,3.0000,2,0.0004
263,18.0000,13.0000,5.0000,2,0.0005
264,18.0000,15.0000,3.0000,2,0.0006
265,18.0000,8.0000,10.0000,2,0.0005
