0.8,2,400
1,77,23,54,4,0.0101
2,74.0000,12.0000,62.0000,4,0.0223
3,103.0000,25.0000,78.0000,4,0.0367
4,82.0000,25.0000,57.0000,4,0.0482
5,68.0000,24.0000,44.0000,4,0.0588
6,71.0000,28.0000,43.0000,4,0.0616
7,112.0000,18.0000,94.0000,4,0.0721
8,117.0000,18.0000,99.0000,4,0.0851
9,118.0000,27.0000,91.0000,4,0.0960
10,90.0000,27.0000,63.0000,4,0.1065
11,71.0000,24.0000,47.0000,4,0.1172
12,68.0000,33.0000,35.0000,4,0.1268
13,72.0000,34.0000,38.0000,4,0.1370
14,68.0000,33.0000,35.0000,4,0.1463
15,116.0000,50.0000,66.0000,4,0.1568
16,71.0000,9.0000,62.0000,4,0.1669
17,66.0000,18.0000,48.0000,4,0.1770
18,78.0000,31.0000,47.0000,4,0.1879
19,65.0000,15.0000,50.0000,4,0.1975
20,76.0000,25.0000,51.0000,4,0.2081
21,119.0000,23.0000,96.0000,4,0.2188
22,72.0000,20.0000,52.0000,4,0.2298
23,84.0000,29.0000,55.0000,4,0.2389
24,134.0000,50.0000,84.0000,4,0.2410
25,81.0000,18.0000,63.0000,4,0.2512
26,89.0000,46.0000,43.0000,4,0.2611
27,78.0000,38.0000,40.0000,4,0.2703
28,79.0000,22.0000,57.0000,4,0.2817
29,87.0000,38.0000,49.0000,4,0.2918
30,64.0000,19.0000,45.0000,4,0.3031
31,117.0000,20.0000,97.0000,4,0.3157
32,71.0000,28.0000,43.0000,4,0.3269
33,72.0000,34.0000,38.0000,4,0.3406
34,88.0000,44.0000,44.0000,4,0.3586
35,83.0000,27.0000,56.0000,4,0.3730
36,118.0000,51.0000,67.0000,4,0.3837
37,120.0000,17.0000,103.0000,4,0.3961
38,69.0000,14.0000,55.0000,4,0.4070
39,101.0000,38.0000,63.0000,4,0.4096
40,68.0000,33.0000,35.0000,4,0.4202
41,74.0000,12.0000,62.0000,4,0.4312
42,72.0000,34.0000,38.0000,4,0.4452
43,66.0000,19.0000,47.0000,4,0.4565
44,66.0000,16.0000,50.0000,4,0.4671
45,101.0000,20.0000,81.0000,4,0.4780
46,66.0000,15.0000,51.0000,4,0.4898
47,95.0000,26.0000,69.0000,4,0.5008
48,81.0000,24.0000,57.0000,4,0.5119
49,71.0000,28.0000,43.0000,4,0.5213
50,79.0000,34.0000,45.0000,4,0.5259
51,78.0000,23.0000,55.0000,4,0.5364
52,95.0000,22.0000,73.0000,4,0.5471
53,81.0000,42.0000,39.0000,4,0.5577
54,72.0000,34.0000,38.0000,4,0.5677
55,105.0000,23.0000,82.0000,4,0.5792
56,71.0000,28.0000,43.0000,4,0.5898
57,67.0000,27.0000,40.0000,4,0.6014
58,92.0000,20.0000,72.0000,4,0.6128
59,133.0000,44.0000,89.0000,4,0.6154
60,72.0000,13.0000,59.0000,4,0.6259
61,70.0000,18.0000,52.0000,4,0.6357
62,72.0000,15.0000,57.0000,4,0.6456
63,92.0000,19.0000,73.0000,4,0.6555
64,68.0000,33.0000,35.0000,4,0.6641
65,114.0000,29.0000,85.0000,4,0.6746
66,72.0000,12.0000,60.0000,4,0.6847
67,75.0000,24.0000,51.0000,4,0.6939
68,78.0000,37.0000,41.0000,4,0.7110
69,63.0000,13.0000,50.0000,4,0.7199
70,78.0000,37.0000,41.0000,4,0.7349
71,108.0000,28.0000,80.0000,4,0.7457
