0.8,2,400
1,77,23,54,4,0.0019
2,138.0000,26.0000,112.0000,4,0.0022
3,127.0000,28.0000,99.0000,4,0.0019
4,96.0000,20.0000,76.0000,4,0.0022
5,68.0000,24.0000,44.0000,4,0.0021
6,104.0000,22.0000,82.0000,4,0.0021
7,121.0000,35.0000,86.0000,4,0.0021
8,128.0000,44.0000,84.0000,4,0.0019
9,150.0000,27.0000,123.0000,4,0.0020
10,103.0000,22.0000,81.0000,4,0.0025
11,81.0000,19.0000,62.0000,4,0.0022
12,93.0000,33.0000,60.0000,4,0.0020
13,85.0000,26.0000,59.0000,4,0.0017
14,68.0000,33.0000,35.0000,4,0.0019
15,137.0000,48.0000,89.0000,4,0.0016
16,103.0000,20.0000,83.0000,4,0.0018
17,146.0000,26.0000,120.0000,4,0.0015
18,92.0000,33.0000,59.0000,4,0.0016
19,119.0000,23.0000,96.0000,4,0.0017
20,158.0000,28.0000,130.0000,4,0.0018
21,129.0000,23.0000,106.0000,4,0.0019
22,114.0000,27.0000,87.0000,4,0.0021
23,87.0000,33.0000,54.0000,4,0.0025
24,137.0000,50.0000,87.0000,4,0.0018
25,124.0000,30.0000,94.0000,4,0.0018
26,89.0000,46.0000,43.0000,4,0.0019
27,140.0000,34.0000,106.0000,4,0.0016
28,116.0000,29.0000,87.0000,4,0.0016
29,91.0000,38.0000,53.0000,4,0.0017
30,104.0000,20.0000,84.0000,4,0.0025
31,133.0000,28.0000,105.0000,4,0.0035
32,108.0000,54.0000,54.0000,4,0.0021
33,138.0000,43.0000,95.0000,4,0.0020
34,96.0000,27.0000,69.0000,4,0.0041
35,107.0000,26.0000,81.0000,4,0.0032
36,160.0000,45.0000,115.0000,4,0.0020
37,137.0000,25.0000,112.0000,4,0.0032
38,79.0000,18.0000,61.0000,4,0.0024
39,108.0000,36.0000,72.0000,4,0.0024
40,77.0000,43.0000,34.0000,4,0.0015
41,122.0000,42.0000,80.0000,4,0.0020
42,77.0000,28.0000,49.0000,4,0.0017
43,105.0000,32.0000,73.0000,4,0.0023
44,73.0000,16.0000,57.0000,4,0.0024
45,142.0000,27.0000,115.0000,4,0.0017
46,152.0000,32.0000,120.0000,4,0.0020
47,95.0000,26.0000,69.0000,4,0.0025
48,114.0000,45.0000,69.0000,4,0.0023
49,91.0000,52.0000,39.0000,4,0.0017
50,139.0000,18.0000,121.0000,4,0.0021
51,142.0000,31.0000,111.0000,4,0.0017
52,120.0000,32.0000,88.0000,4,0.0022
53,106.0000,51.0000,55.0000,4,0.0020
54,99.0000,26.0000,73.0000,4,0.0021
55,139.0000,35.0000,104.0000,4,0.0023
56,97.0000,33.0000,64.0000,4,0.0023
57,87.0000,18.0000,69.0000,4,0.0022
58,147.0000,17.0000,130.0000,4,0.0028
59,134.0000,43.0000,91.0000,4,0.0023
60,111.0000,30.0000,81.0000,4,0.0019
61,125.0000,36.0000,89.0000,4,0.0018
62,75.0000,19.0000,56.0000,4,0.0020
63,98.0000,24.0000,74.0000,4,0.0020
64,91.0000,27.0000,64.0000,4,0.0016
65,130.0000,42.0000,88.0000,4,0.0019
66,82.0000,9.0000,73.0000,4,0.0019
67,87.0000,28.0000,59.0000,4,0.0023
