0.8,2,400
1,12,0,12,2,5.5389
2,12.0000,0.0000,12.0000,18,9.0299
3,12.0000,0.0000,12.0000,18,14.4493
4,12.0000,1.0000,11.0000,18,18.8016
5,12.0000,0.0000,12.0000,18,23.1072
6,12.0000,0.0000,12.0000,18,29.5520
7,12.0000,1.0000,11.0000,18,39.7035
8,12.0000,0.0000,12.0000,18,46.3815
9,12.0000,1.0000,11.0000,18,52.0111
10,12.0000,0.0000,12.0000,18,59.4006
11,12.0000,1.0000,11.0000,18,66.6539
12,12.0000,0.0000,12.0000,18,72.8003
13,12.0000,0.0000,12.0000,18,76.3025
14,12.0000,1.0000,11.0000,18,82.8814
15,12.0000,1.0000,11.0000,18,87.4078
16,12.0000,0.0000,12.0000,18,91.9027
17,12.0000,0.0000,12.0000,18,96.6884
18,12.0000,1.0000,11.0000,18,103.2882
19,12.0000,0.0000,12.0000,18,109.5243
20,12.0000,1.0000,11.0000,18,116.2205
21,12.0000,0.0000,12.0000,18,125.2653
22,12.0000,0.0000,12.0000,18,130.8105
23,12.0000,0.0000,12.0000,18,136.8680
24,12.0000,0.0000,12.0000,18,143.7680
25,12.0000,0.0000,12.0000,18,148.5198
26,12.0000,0.0000,12.0000,18,155.8340
27,12.0000,0.0000,12.0000,18,160.0749
28,12.0000,0.0000,12.0000,18,172.4279
29,12.0000,1.0000,11.0000,18,178.3392
30,12.0000,0.0000,12.0000,18,184.7280
31,12.0000,0.0000,12.0000,18,189.0994
32,12.0000,0.0000,12.0000,18,194.5416
33,12.0000,0.0000,12.0000,18,201.7201
34,12.0000,0.0000,12.0000,18,206.8609
35,12.0000,0.0000,12.0000,18,211.3027
36,12.0000,0.0000,12.0000,18,216.3078
37,12.0000,0.0000,12.0000,18,221.2124
38,12.0000,0.0000,12.0000,18,228.0265
39,12.0000,1.0000,11.0000,18,233.9930
40,12.0000,0.0000,12.0000,18,237.5334
41,12.0000,0.0000,12.0000,18,241.9950
42,12.0000,0.0000,12.0000,18,247.5878
43,12.0000,0.0000,12.0000,18,253.2455
44,12.0000,0.0000,12.0000,18,257.9481
45,12.0000,0.0000,12.0000,18,263.3057
46,12.0000,1.0000,11.0000,18,271.8513
47,12.0000,0.0000,12.0000,18,280.5756
48,12.0000,0.0000,12.0000,18,286.0553
49,12.0000,1.0000,11.0000,18,291.3899
50,12.0000,1.0000,11.0000,18,299.3065
51,12.0000,0.0000,12.0000,18,307.0861
52,12.0000,0.0000,12.0000,18,312.4986
53,12.0000,0.0000,12.0000,18,318.4848
54,12.0000,0.0000,12.0000,18,324.8664
55,12.0000,1.0000,11.0000,18,330.3438
56,12.0000,1.0000,11.0000,18,336.8946
57,12.0000,0.0000,12.0000,18,343.6827
58,12.0000,0.0000,12.0000,18,350.4443
59,12.0000,0.0000,12.0000,18,354.6706
60,12.0000,0.0000,12.0000,18,363.3288
61,12.0000,0.0000,12.0000,18,367.4177
62,12.0000,1.0000,11.0000,18,373.4740
63,12.0000,0.0000,12.0000,18,376.8039
64,12.0000,0.0000,12.0000,18,385.9935
65,12.0000,0.0000,12.0000,18,392.7184
66,12.0000,0.0000,12.0000,18,398.6333
67,12.0000,0.0000,12.0000,18,402.4562
68,12.0000,0.0000,12.0000,18,409.4972
69,12.0000,0.0000,12.0000,18,414.1031
70,12.0000,0.0000,12.0000,18,418.7663
71,12.0000,0.0000,12.0000,18,422.8989
