0.8,2,400
1,770,502,268,10,0.0750
2,770.0000,502.0000,268.0000,9,0.1464
3,770.0000,502.0000,268.0000,9,0.2161
4,770.0000,502.0000,268.0000,9,0.2878
5,770.0000,502.0000,268.0000,9,0.3581
6,770.0000,502.0000,268.0000,9,0.4294
7,770.0000,502.0000,268.0000,9,0.5024
8,770.0000,502.0000,268.0000,9,0.5764
9,770.0000,502.0000,268.0000,9,0.6488
10,770.0000,502.0000,268.0000,9,0.7221
11,770.0000,502.0000,268.0000,9,0.7942
12,770.0000,502.0000,268.0000,9,0.8643
13,770.0000,502.0000,268.0000,9,0.9360
14,770.0000,502.0000,268.0000,9,1.0083
15,770.0000,502.0000,268.0000,9,1.0814
16,770.0000,502.0000,268.0000,9,1.1534
17,770.0000,502.0000,268.0000,9,1.2265
18,770.0000,502.0000,268.0000,9,1.3004
19,770.0000,502.0000,268.0000,9,1.3707
20,770.0000,502.0000,268.0000,9,1.4409
21,770.0000,502.0000,268.0000,9,1.5126
22,770.0000,502.0000,268.0000,9,1.5851
23,770.0000,502.0000,268.0000,9,1.6556
24,770.0000,502.0000,268.0000,9,1.7277
25,770.0000,502.0000,268.0000,9,1.7988
26,770.0000,502.0000,268.0000,9,1.8683
27,770.0000,502.0000,268.0000,9,1.9405
28,770.0000,502.0000,268.0000,9,2.0109
29,770.0000,502.0000,268.0000,9,2.0805
30,770.0000,502.0000,268.0000,9,2.1516
31,770.0000,502.0000,268.0000,9,2.2223
32,770.0000,502.0000,268.0000,9,2.3072
33,770.0000,502.0000,268.0000,9,2.3801
34,770.0000,502.0000,268.0000,9,2.4559
35,770.0000,502.0000,268.0000,9,2.5294
36,770.0000,502.0000,268.0000,9,2.6038
37,770.0000,502.0000,268.0000,9,2.6786
38,770.0000,502.0000,268.0000,9,2.7496
39,770.0000,502.0000,268.0000,9,2.8215
40,770.0000,502.0000,268.0000,9,2.8996
41,770.0000,502.0000,268.0000,9,2.9698
42,770.0000,502.0000,268.0000,9,3.0394
43,770.0000,502.0000,268.0000,9,3.1100
44,770.0000,502.0000,268.0000,9,3.1804
45,770.0000,502.0000,268.0000,9,3.2528
46,770.0000,502.0000,268.0000,9,3.3231
47,770.0000,502.0000,268.0000,9,3.3925
48,770.0000,502.0000,268.0000,9,3.4655
49,770.0000,502.0000,268.0000,9,3.5357
50,770.0000,502.0000,268.0000,9,3.6055
51,770.0000,502.0000,268.0000,9,3.6752
52,770.0000,502.0000,268.0000,9,3.7446
53,770.0000,502.0000,268.0000,9,3.8158
54,770.0000,502.0000,268.0000,9,3.8858
55,770.0000,502.0000,268.0000,9,3.9561
56,770.0000,502.0000,268.0000,9,4.0255
57,770.0000,502.0000,268.0000,9,4.0952
58,770.0000,502.0000,268.0000,9,4.2050
59,770.0000,502.0000,268.0000,9,4.2784
60,770.0000,502.0000,268.0000,9,4.3495
61,770.0000,502.0000,268.0000,9,4.4214
62,770.0000,502.0000,268.0000,9,4.4910
63,770.0000,502.0000,268.0000,9,4.5598
64,770.0000,502.0000,268.0000,9,4.6295
65,770.0000,502.0000,268.0000,9,4.7004
66,770.0000,502.0000,268.0000,9,4.7712
67,770.0000,502.0000,268.0000,9,4.8406
68,770.0000,502.0000,268.0000,9,4.9118
69,770.0000,502.0000,268.0000,9,4.9816
70,770.0000,502.0000,268.0000,9,5.0527
71,770.0000,502.0000,268.0000,9,5.1229
72,770.0000,502.0000,268.0000,9,5.2407
73,770.0000,502.0000,268.0000,9,5.3105
74,770.0000,502.0000,268.0000,9,5.3814
75,770.0000,502.0000,268.0000,9,5.4512
76,770.0000,502.0000,268.0000,9,5.5213
77,770.0000,502.0000,268.0000,9,5.5901
78,770.0000,502.0000,268.0000,9,5.6590
79,770.0000,502.0000,268.0000,9,5.7295
80,770.0000,502.0000,268.0000,9,5.7989
81,770.0000,502.0000,268.0000,9,5.8685
82,770.0000,502.0000,268.0000,9,5.9383
83,770.0000,502.0000,268.0000,9,6.0093
84,770.0000,502.0000,268.0000,9,6.0785
85,770.0000,502.0000,268.0000,9,6.1492
86,770.0000,502.0000,268.0000,9,6.2226
87,770.0000,502.0000,268.0000,9,6.2974
88,770.0000,502.0000,268.0000,9,6.3699
89,770.0000,502.0000,268.0000,9,6.4404
90,770.0000,502.0000,268.0000,9,6.5122
91,770.0000,502.0000,268.0000,9,6.5818
92,770.0000,502.0000,268.0000,9,6.6529
93,770.0000,502.0000,268.0000,9,6.7234
94,770.0000,502.0000,268.0000,9,6.7975
95,770.0000,502.0000,268.0000,9,6.8717
96,770.0000,502.0000,268.0000,9,6.9415
97,770.0000,502.0000,268.0000,9,7.0110
98,770.0000,502.0000,268.0000,9,7.0809
99,770.0000,502.0000,268.0000,9,7.1514
100,770.0000,502.0000,268.0000,9,7.2208
101,770.0000,502.0000,268.0000,9,7.2940
102,770.0000,502.0000,268.0000,9,7.3640
103,770.0000,502.0000,268.0000,9,7.4355
104,770.0000,502.0000,268.0000,9,7.5052
105,770.0000,502.0000,268.0000,9,7.5757
106,770.0000,502.0000,268.0000,9,7.6454
107,770.0000,502.0000,268.0000,9,7.7150
108,770.0000,502.0000,268.0000,9,7.7850
109,770.0000,502.0000,268.0000,9,7.8553
110,770.0000,502.0000,268.0000,9,7.9258
111,770.0000,502.0000,268.0000,9,7.9963
112,770.0000,502.0000,268.0000,9,8.0662
113,770.0000,502.0000,268.0000,9,8.1352
114,770.0000,502.0000,268.0000,9,8.2055
115,770.0000,502.0000,268.0000,9,8.2763
116,770.0000,502.0000,268.0000,9,8.3508
117,770.0000,502.0000,268.0000,9,8.4212
118,770.0000,502.0000,268.0000,9,8.4907
119,770.0000,502.0000,268.0000,9,8.5610
120,770.0000,502.0000,268.0000,9,8.6308
121,770.0000,502.0000,268.0000,9,8.7007
122,770.0000,502.0000,268.0000,9,8.7712
123,770.0000,502.0000,268.0000,9,8.8399
124,770.0000,502.0000,268.0000,9,8.9090
125,1162.0000,962.0000,200.0000,9,8.9808
126,770.0000,502.0000,268.0000,9,9.0541
127,770.0000,502.0000,268.0000,9,9.1238
128,770.0000,502.0000,268.0000,9,9.1922
129,770.0000,502.0000,268.0000,9,9.2627
130,770.0000,502.0000,268.0000,9,9.3337
131,770.0000,502.0000,268.0000,9,9.4048
132,770.0000,502.0000,268.0000,9,9.4745
133,770.0000,502.0000,268.0000,9,9.5436
134,770.0000,502.0000,268.0000,9,9.6325
135,770.0000,502.0000,268.0000,9,9.7051
136,770.0000,502.0000,268.0000,9,9.7751
137,770.0000,502.0000,268.0000,9,9.8446
138,770.0000,502.0000,268.0000,9,9.9157
139,770.0000,502.0000,268.0000,9,9.9846
140,770.0000,502.0000,268.0000,9,10.0537
141,770.0000,502.0000,268.0000,9,10.1226
142,770.0000,502.0000,268.0000,9,10.1911
143,770.0000,502.0000,268.0000,9,10.2609
144,770.0000,502.0000,268.0000,9,10.3322
145,770.0000,502.0000,268.0000,9,10.4039
146,770.0000,502.0000,268.0000,9,10.4762
147,770.0000,502.0000,268.0000,9,10.5468
148,770.0000,502.0000,268.0000,9,10.6175
149,770.0000,502.0000,268.0000,9,10.6892
150,770.0000,502.0000,268.0000,9,10.7600
151,770.0000,502.0000,268.0000,9,10.8330
152,770.0000,502.0000,268.0000,9,10.9037
153,770.0000,502.0000,268.0000,9,10.9748
154,770.0000,502.0000,268.0000,9,11.0459
155,770.0000,502.0000,268.0000,9,11.1163
156,770.0000,502.0000,268.0000,9,11.1877
157,770.0000,502.0000,268.0000,9,11.2589
158,770.0000,502.0000,268.0000,9,11.3323
159,770.0000,502.0000,268.0000,9,11.4049
160,770.0000,502.0000,268.0000,9,11.4790
161,770.0000,502.0000,268.0000,9,11.5520
162,770.0000,502.0000,268.0000,9,11.6264
163,770.0000,502.0000,268.0000,9,11.6985
164,770.0000,502.0000,268.0000,9,11.7712
165,770.0000,502.0000,268.0000,9,11.8432
166,770.0000,502.0000,268.0000,9,11.9150
167,770.0000,502.0000,268.0000,9,11.9880
168,770.0000,502.0000,268.0000,9,12.0616
169,770.0000,502.0000,268.0000,9,12.1331
170,770.0000,502.0000,268.0000,9,12.2043
171,770.0000,502.0000,268.0000,9,12.2758
172,770.0000,502.0000,268.0000,9,12.3498
173,770.0000,502.0000,268.0000,9,12.4203
174,770.0000,502.0000,268.0000,9,12.4911
175,770.0000,502.0000,268.0000,9,12.5630
176,770.0000,502.0000,268.0000,9,12.6341
177,770.0000,502.0000,268.0000,9,12.7055
178,770.0000,502.0000,268.0000,9,12.7773
179,770.0000,502.0000,268.0000,9,12.8476
180,770.0000,502.0000,268.0000,9,12.9195
181,770.0000,502.0000,268.0000,9,12.9901
182,770.0000,502.0000,268.0000,9,13.0614
183,770.0000,502.0000,268.0000,9,13.1320
184,770.0000,502.0000,268.0000,9,13.2030
185,770.0000,502.0000,268.0000,9,13.2746
186,770.0000,502.0000,268.0000,9,13.3454
187,770.0000,502.0000,268.0000,9,13.4174
188,770.0000,502.0000,268.0000,9,13.4894
189,770.0000,502.0000,268.0000,9,13.5606
190,770.0000,502.0000,268.0000,9,13.6316
191,770.0000,502.0000,268.0000,9,13.7014
192,770.0000,502.0000,268.0000,9,13.7749
193,770.0000,502.0000,268.0000,9,13.8462
194,770.0000,502.0000,268.0000,9,13.9205
195,770.0000,502.0000,268.0000,9,13.9930
196,770.0000,502.0000,268.0000,9,14.0646
197,770.0000,502.0000,268.0000,9,14.1372
198,770.0000,502.0000,268.0000,9,14.2102
199,770.0000,502.0000,268.0000,9,14.2816
200,770.0000,502.0000,268.0000,9,14.3520
201,770.0000,502.0000,268.0000,9,14.4249
202,770.0000,502.0000,268.0000,9,14.5050
203,770.0000,502.0000,268.0000,9,14.5769
204,770.0000,502.0000,268.0000,9,14.6478
205,770.0000,502.0000,268.0000,9,14.7186
206,1162.0000,962.0000,200.0000,9,14.7901
207,770.0000,502.0000,268.0000,9,14.8614
208,770.0000,502.0000,268.0000,9,14.9336
209,770.0000,502.0000,268.0000,9,15.0055
210,770.0000,502.0000,268.0000,9,15.0773
211,770.0000,502.0000,268.0000,9,15.1491
212,770.0000,502.0000,268.0000,9,15.2214
213,770.0000,502.0000,268.0000,9,15.2934
214,770.0000,502.0000,268.0000,9,15.3641
215,770.0000,502.0000,268.0000,9,15.4366
216,770.0000,502.0000,268.0000,9,15.5075
217,770.0000,502.0000,268.0000,9,15.5789
218,770.0000,502.0000,268.0000,9,15.6493
219,770.0000,502.0000,268.0000,9,15.7212
220,770.0000,502.0000,268.0000,9,15.7938
221,770.0000,502.0000,268.0000,9,15.8648
222,770.0000,502.0000,268.0000,9,15.9364
223,770.0000,502.0000,268.0000,9,16.0087
224,770.0000,502.0000,268.0000,9,16.0802
225,770.0000,502.0000,268.0000,9,16.1520
226,770.0000,502.0000,268.0000,9,16.2229
227,770.0000,502.0000,268.0000,9,16.2956
228,770.0000,502.0000,268.0000,9,16.3694
229,770.0000,502.0000,268.0000,9,16.4442
230,770.0000,502.0000,268.0000,9,16.5184
231,770.0000,502.0000,268.0000,9,16.5901
232,770.0000,502.0000,268.0000,9,16.6604
233,770.0000,502.0000,268.0000,9,16.7353
234,770.0000,502.0000,268.0000,9,16.8086
235,770.0000,502.0000,268.0000,9,16.8804
236,770.0000,502.0000,268.0000,9,16.9518
237,770.0000,502.0000,268.0000,9,17.0253
238,770.0000,502.0000,268.0000,9,17.0968
239,770.0000,502.0000,268.0000,9,17.1684
240,770.0000,502.0000,268.0000,9,17.2397
241,770.0000,502.0000,268.0000,9,17.3135
242,770.0000,502.0000,268.0000,9,17.3853
243,770.0000,502.0000,268.0000,9,17.4562
244,770.0000,502.0000,268.0000,9,17.5272
245,770.0000,502.0000,268.0000,9,17.5983
246,770.0000,502.0000,268.0000,9,17.6689
247,770.0000,502.0000,268.0000,9,17.7391
248,770.0000,502.0000,268.0000,9,17.8147
249,770.0000,502.0000,268.0000,9,17.8885
250,770.0000,502.0000,268.0000,9,17.9635
251,770.0000,502.0000,268.0000,9,18.0382
252,770.0000,502.0000,268.0000,9,18.1088
253,770.0000,502.0000,268.0000,9,18.1804
254,770.0000,502.0000,268.0000,9,18.2504
255,770.0000,502.0000,268.0000,9,18.3219
256,770.0000,502.0000,268.0000,9,18.3935
257,770.0000,502.0000,268.0000,9,18.4656
258,770.0000,502.0000,268.0000,9,18.5363
259,770.0000,502.0000,268.0000,9,18.6070
260,770.0000,502.0000,268.0000,9,18.6773
261,770.0000,502.0000,268.0000,9,18.7476
262,770.0000,502.0000,268.0000,9,18.8191
263,770.0000,502.0000,268.0000,9,18.8923
264,770.0000,502.0000,268.0000,9,18.9658
265,770.0000,502.0000,268.0000,9,19.0404
266,770.0000,502.0000,268.0000,9,19.1143
267,770.0000,502.0000,268.0000,9,19.1895
268,770.0000,502.0000,268.0000,9,19.2636
269,770.0000,502.0000,268.0000,9,19.3368
270,770.0000,502.0000,268.0000,9,19.4080
271,770.0000,502.0000,268.0000,9,19.4817
272,770.0000,502.0000,268.0000,9,19.5550
273,770.0000,502.0000,268.0000,9,19.6280
274,1162.0000,962.0000,200.0000,9,19.6981
275,770.0000,502.0000,268.0000,9,19.7700
276,770.0000,502.0000,268.0000,9,19.8403
277,770.0000,502.0000,268.0000,9,19.9143
278,770.0000,502.0000,268.0000,9,19.9888
279,770.0000,502.0000,268.0000,9,20.0616
280,770.0000,502.0000,268.0000,9,20.1341
281,770.0000,502.0000,268.0000,9,20.2065
282,770.0000,502.0000,268.0000,9,20.2768
283,770.0000,502.0000,268.0000,9,20.3485
284,770.0000,502.0000,268.0000,9,20.4194
285,770.0000,502.0000,268.0000,9,20.4910
286,1162.0000,962.0000,200.0000,9,20.5619
287,770.0000,502.0000,268.0000,9,20.6335
288,770.0000,502.0000,268.0000,9,20.7049
289,770.0000,502.0000,268.0000,9,20.7747
290,770.0000,502.0000,268.0000,9,20.8511
291,770.0000,502.0000,268.0000,9,20.9261
292,770.0000,502.0000,268.0000,9,20.9989
293,770.0000,502.0000,268.0000,9,21.0728
294,770.0000,502.0000,268.0000,9,21.1456
295,770.0000,502.0000,268.0000,9,21.2180
296,770.0000,502.0000,268.0000,9,21.2888
297,770.0000,502.0000,268.0000,9,21.3595
298,770.0000,502.0000,268.0000,9,21.4303
299,770.0000,502.0000,268.0000,9,21.5048
300,1162.0000,962.0000,200.0000,9,21.5750
301,770.0000,502.0000,268.0000,9,21.6480
302,770.0000,502.0000,268.0000,9,21.7198
303,770.0000,502.0000,268.0000,9,21.7932
304,770.0000,502.0000,268.0000,9,21.8730
305,770.0000,502.0000,268.0000,9,21.9485
306,770.0000,502.0000,268.0000,9,22.0204
307,770.0000,502.0000,268.0000,9,22.0913
308,770.0000,502.0000,268.0000,9,22.1678
309,770.0000,502.0000,268.0000,9,22.2605
310,770.0000,502.0000,268.0000,9,22.3706
311,770.0000,502.0000,268.0000,9,22.4450
312,770.0000,502.0000,268.0000,9,22.5233
313,770.0000,502.0000,268.0000,9,22.5994
314,1162.0000,962.0000,200.0000,9,22.6689
315,770.0000,502.0000,268.0000,9,22.7397
316,770.0000,502.0000,268.0000,9,22.8104
317,770.0000,502.0000,268.0000,9,22.8807
318,770.0000,502.0000,268.0000,9,22.9508
319,770.0000,502.0000,268.0000,9,23.0229
320,770.0000,502.0000,268.0000,9,23.0996
321,770.0000,502.0000,268.0000,9,23.1765
322,770.0000,502.0000,268.0000,9,23.2483
323,770.0000,502.0000,268.0000,9,23.3207
324,770.0000,502.0000,268.0000,9,23.3917
325,770.0000,502.0000,268.0000,9,23.4623
