0.8,2,400
1,24,6,18,3,0.0037
2,16.0000,10.0000,6.0000,3,0.0053
3,22.0000,10.0000,12.0000,2,0.0083
4,15.0000,9.0000,6.0000,2,0.0113
5,15.0000,7.0000,8.0000,3,0.0141
6,16.0000,10.0000,6.0000,3,0.0157
7,15.0000,9.0000,6.0000,3,0.0186
8,15.0000,9.0000,6.0000,3,0.0217
9,15.0000,9.0000,6.0000,3,0.0251
10,20.0000,8.0000,12.0000,3,0.0279
11,15.0000,5.0000,10.0000,3,0.0308
12,16.0000,5.0000,11.0000,3,0.0337
13,14.0000,7.0000,7.0000,3,0.0364
14,23.0000,9.0000,14.0000,3,0.0402
15,16.0000,8.0000,8.0000,3,0.0432
16,26.0000,7.0000,19.0000,3,0.0462
17,16.0000,7.0000,9.0000,3,0.0495
18,33.0000,8.0000,25.0000,3,0.0524
19,16.0000,10.0000,6.0000,3,0.0538
20,41.0000,10.0000,31.0000,3,0.0567
21,16.0000,10.0000,6.0000,3,0.0581
22,16.0000,8.0000,8.0000,3,0.0609
23,15.0000,9.0000,6.0000,3,0.0646
24,37.0000,14.0000,23.0000,3,0.0674
25,23.0000,9.0000,14.0000,3,0.0715
26,24.0000,6.0000,18.0000,3,0.0746
27,17.0000,11.0000,6.0000,3,0.0760
28,24.0000,6.0000,18.0000,3,0.0790
29,15.0000,6.0000,9.0000,3,0.0818
30,16.0000,10.0000,6.0000,3,0.0834
31,13.0000,1.0000,12.0000,3,0.0863
32,16.0000,10.0000,6.0000,3,0.0879
33,16.0000,10.0000,6.0000,3,0.0893
34,16.0000,8.0000,8.0000,3,0.0925
35,14.0000,7.0000,7.0000,3,0.0957
36,22.0000,10.0000,12.0000,3,0.0989
37,22.0000,10.0000,12.0000,3,0.1030
38,25.0000,6.0000,19.0000,3,0.1059
39,41.0000,15.0000,26.0000,3,0.1089
40,16.0000,8.0000,8.0000,3,0.1120
41,13.0000,1.0000,12.0000,3,0.1151
42,13.0000,6.0000,7.0000,3,0.1180
43,16.0000,10.0000,6.0000,3,0.1195
44,13.0000,2.0000,11.0000,3,0.1227
45,16.0000,8.0000,8.0000,3,0.1255
46,16.0000,8.0000,8.0000,3,0.1285
47,16.0000,10.0000,6.0000,3,0.1299
48,16.0000,10.0000,6.0000,3,0.1315
49,16.0000,7.0000,9.0000,3,0.1343
50,15.0000,5.0000,10.0000,3,0.1374
51,35.0000,5.0000,30.0000,3,0.1403
52,15.0000,9.0000,6.0000,3,0.1435
53,24.0000,9.0000,15.0000,3,0.1464
54,16.0000,5.0000,11.0000,3,0.1491
55,23.0000,14.0000,9.0000,3,0.1499
56,15.0000,9.0000,6.0000,3,0.1527
57,16.0000,10.0000,6.0000,3,0.1542
58,16.0000,7.0000,9.0000,3,0.1551
59,16.0000,10.0000,6.0000,3,0.1567
60,24.0000,6.0000,18.0000,3,0.1596
61,23.0000,9.0000,14.0000,3,0.1634
62,15.0000,4.0000,11.0000,3,0.1661
63,23.0000,9.0000,14.0000,3,0.1692
64,16.0000,10.0000,6.0000,3,0.1708
65,35.0000,11.0000,24.0000,3,0.1738
66,15.0000,7.0000,8.0000,3,0.1772
67,16.0000,10.0000,6.0000,3,0.1801
68,16.0000,7.0000,9.0000,3,0.1829
69,13.0000,6.0000,7.0000,3,0.1859
70,16.0000,10.0000,6.0000,3,0.1874
71,15.0000,9.0000,6.0000,3,0.1902
72,13.0000,1.0000,12.0000,3,0.1930
73,14.0000,7.0000,7.0000,3,0.1964
74,13.0000,4.0000,9.0000,3,0.1996
75,15.0000,5.0000,10.0000,3,0.2026
76,13.0000,6.0000,7.0000,3,0.2056
77,35.0000,6.0000,29.0000,3,0.2087
78,15.0000,9.0000,6.0000,3,0.2116
79,24.0000,6.0000,18.0000,3,0.2149
80,26.0000,9.0000,17.0000,3,0.2179
81,14.0000,7.0000,7.0000,3,0.2212
82,15.0000,7.0000,8.0000,3,0.2244
83,13.0000,4.0000,9.0000,3,0.2275
84,16.0000,10.0000,6.0000,3,0.2291
85,25.0000,7.0000,18.0000,3,0.2319
86,34.0000,8.0000,26.0000,3,0.2348
87,15.0000,9.0000,6.0000,3,0.2375
88,14.0000,7.0000,7.0000,3,0.2407
89,29.0000,13.0000,16.0000,3,0.2416
90,14.0000,7.0000,7.0000,3,0.2445
91,39.0000,7.0000,32.0000,3,0.2481
92,16.0000,10.0000,6.0000,3,0.2496
93,16.0000,9.0000,7.0000,3,0.2521
94,15.0000,9.0000,6.0000,3,0.2557
95,15.0000,8.0000,7.0000,3,0.2583
96,16.0000,6.0000,10.0000,3,0.2613
97,14.0000,6.0000,8.0000,3,0.2643
98,15.0000,9.0000,6.0000,3,0.2674
99,15.0000,9.0000,6.0000,3,0.2703
100,16.0000,10.0000,6.0000,3,0.2718
101,35.0000,5.0000,30.0000,3,0.2745
102,35.0000,10.0000,25.0000,3,0.2776
103,15.0000,7.0000,8.0000,3,0.2807
104,14.0000,6.0000,8.0000,3,0.2836
105,25.0000,6.0000,19.0000,3,0.2866
106,16.0000,10.0000,6.0000,3,0.2882
107,15.0000,9.0000,6.0000,3,0.2912
108,14.0000,7.0000,7.0000,3,0.2941
109,13.0000,6.0000,7.0000,3,0.2974
110,16.0000,10.0000,6.0000,3,0.2988
111,13.0000,2.0000,11.0000,3,0.3019
112,16.0000,10.0000,6.0000,3,0.3034
113,14.0000,7.0000,7.0000,3,0.3063
114,15.0000,7.0000,8.0000,3,0.3093
115,16.0000,8.0000,8.0000,3,0.3126
116,16.0000,5.0000,11.0000,3,0.3155
117,15.0000,7.0000,8.0000,3,0.3184
118,16.0000,4.0000,12.0000,3,0.3215
119,13.0000,6.0000,7.0000,3,0.3246
120,16.0000,7.0000,9.0000,3,0.3277
121,15.0000,5.0000,10.0000,3,0.3306
122,33.0000,6.0000,27.0000,3,0.3334
123,13.0000,4.0000,9.0000,3,0.3362
124,41.0000,18.0000,23.0000,3,0.3372
125,34.0000,20.0000,14.0000,3,0.3381
126,16.0000,5.0000,11.0000,3,0.3411
127,24.0000,6.0000,18.0000,3,0.3441
128,15.0000,9.0000,6.0000,3,0.3468
129,16.0000,7.0000,9.0000,3,0.3497
130,14.0000,7.0000,7.0000,3,0.3523
131,14.0000,7.0000,7.0000,3,0.3552
132,24.0000,6.0000,18.0000,3,0.3586
133,26.0000,9.0000,17.0000,3,0.3614
134,16.0000,10.0000,6.0000,3,0.3631
135,36.0000,13.0000,23.0000,3,0.3661
136,14.0000,7.0000,7.0000,3,0.3691
137,16.0000,8.0000,8.0000,3,0.3719
138,23.0000,9.0000,14.0000,3,0.3748
139,25.0000,7.0000,18.0000,3,0.3775
140,13.0000,6.0000,7.0000,3,0.3811
141,34.0000,15.0000,19.0000,3,0.3841
142,16.0000,8.0000,8.0000,3,0.3866
143,15.0000,8.0000,7.0000,3,0.3895
144,15.0000,5.0000,10.0000,3,0.3923
145,15.0000,9.0000,6.0000,3,0.3949
146,13.0000,4.0000,9.0000,3,0.3979
147,14.0000,7.0000,7.0000,3,0.4014
148,27.0000,8.0000,19.0000,3,0.4045
149,24.0000,6.0000,18.0000,3,0.4073
150,23.0000,9.0000,14.0000,3,0.4101
151,13.0000,6.0000,7.0000,3,0.4129
